alpha,phi,h
0.604762,0.796267,0.474900
0.671429,0.108400,0.227800
0.228572,0.424725,0.023300
0.422078,0.748336,0.198809
0.625000,0.400650,0.191400
0.265714,0.081210,0.131320
0.619048,0.567817,0.217567
0.569841,0.729261,0.499522
0.683334,0.645133,0.193600
0.689286,0.313812,0.590925
0.414286,0.415175,0.318950
0.302381,0.285017,0.175350
0.460000,0.128330,0.425900
0.333333,0.457483,0.238967
0.350000,0.347700,0.313725
0.542857,0.379167,0.318756
0.814286,0.314500,0.279700
0.668571,0.443240,0.581280
0.428571,0.385975,0.061500
0.500000,0.125075,0.351500
0.382857,0.031020,0.572560
0.264286,0.332825,0.140625
0.402857,0.618930,0.371580
0.337143,0.122830,0.406940
0.669388,0.550343,0.194886
0.589796,0.598036,0.044129
0.475000,0.460388,0.152550
0.671429,0.386860,0.298040
0.526191,0.637692,0.434850
0.316327,0.398793,0.330743
0.476191,0.502817,0.652933
0.485714,0.579617,0.189800
0.530953,0.163008,0.359800
0.476191,0.065617,0.448933
0.200000,0.078450,0.502800
0.700000,0.440100,0.043800
0.528571,0.313675,0.296050
0.395919,0.509721,0.079114
0.631428,0.100310,0.468860
0.631429,0.122340,0.575340
0.860000,0.509920,0.178020
0.583929,0.119669,0.247762
0.790476,0.623933,0.054200
0.612500,0.688475,0.411225
0.535714,0.364650,0.301650
0.689286,0.481563,0.271700
0.353968,0.524506,0.060122
0.575000,0.205625,0.296975
0.228571,0.640150,0.196800
0.192857,0.119925,0.236700
0.622619,0.067146,0.086150
0.500000,0.210820,0.341160
0.209524,0.630183,0.212267
0.128571,0.015250,0.091400
0.617143,0.131020,0.514180
0.720000,0.314570,0.232580
0.535714,0.134475,0.119650
0.471429,0.474600,0.251550
0.428571,0.320213,0.354200
0.552381,0.148550,0.265733
0.565079,0.366711,0.227478
0.367857,0.146563,0.694450
0.428571,0.762775,0.251550
0.194286,0.287770,0.521780
0.332143,0.255919,0.057600
0.342857,0.884250,0.096900
0.378572,0.051700,0.413550
0.385714,0.149160,0.088920
0.376191,0.482550,0.077667
0.780953,0.108117,0.409167
0.357143,0.065633,0.283433
0.464286,0.122762,0.038725
0.691429,0.137210,0.296820
0.128571,0.015250,0.091400
0.310715,0.448987,0.368850
0.157143,0.663257,0.423286
0.524490,0.201386,0.531657
0.528571,0.747769,0.470525
0.314286,0.635090,0.133040
0.192858,0.533675,0.219650
0.535714,0.572358,0.227333
0.492857,0.457875,0.512225
0.291428,0.237250,0.293700
0.382857,0.839620,0.350400
0.385714,0.236550,0.621200
0.580952,0.351283,0.210433
0.195238,0.090117,0.171800
0.428571,0.140375,0.157700
0.289286,0.154863,0.462175
0.432653,0.504171,0.226400
0.485714,0.811050,0.314800
0.510714,0.588400,0.150000
0.465306,0.257607,0.228700
0.340000,0.503820,0.567740
0.500000,0.585450,0.123900
0.347619,0.600150,0.209200
0.171429,0.610250,0.243200
0.900000,0.019550,0.343100
0.500000,0.691837,0.441100
0.585714,0.109825,0.375450
