alpha,phi,h
0.257143,0.739437,0.338175
0.328571,0.729520,0.375880
0.228572,0.424725,0.023300
0.238776,0.916314,0.235143
0.457143,0.665017,0.455067
0.389286,0.581150,0.168800
0.335715,0.839075,0.105625
0.314286,0.266808,0.341817
0.523810,0.624808,0.366117
0.264286,0.405650,0.040800
0.100000,0.758733,0.094233
0.728571,0.495150,0.167500
0.410714,0.274200,0.551950
0.128571,0.512433,0.317133
0.290476,0.242133,0.341133
0.057143,0.530460,0.147540
0.450000,0.224400,0.419450
0.589286,0.377762,0.243350
0.061905,0.564117,0.198533
0.242857,0.647240,0.130240
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.450000,0.562075,0.162675
0.478571,0.221700,0.417925
0.285714,0.626587,0.293850
0.318367,0.149086,0.271457
0.650000,0.544275,0.230100
0.408163,0.199400,0.326957
0.368571,0.805350,0.273440
0.458730,0.325339,0.333222
0.771429,0.549222,0.238844
0.312245,0.868171,0.133129
0.114286,0.375250,0.438180
0.471429,0.252464,0.429243
0.162857,0.637450,0.203440
0.590476,0.905167,0.245833
0.582143,0.522175,0.330625
0.073469,0.412821,0.281629
0.417143,0.336410,0.209780
0.478571,0.342292,0.238950
0.285714,0.468450,0.378175
0.350000,0.281800,0.164500
0.500000,0.316033,0.427533
0.536508,0.733478,0.356900
0.400000,0.543650,0.116140
0.500000,0.877960,0.147080
0.114286,0.324508,0.462733
0.410204,0.356736,0.074143
0.233334,0.891000,0.439433
0.357143,0.301080,0.235340
0.648571,0.790900,0.319900
0.023214,0.202350,0.386850
0.442857,0.398200,0.093600
0.425000,0.654913,0.176025
0.471429,0.375408,0.163900
0.591429,0.532420,0.393740
0.285714,0.262300,0.511980
0.144643,0.956844,0.358875
0.197619,0.078525,0.526917
0.050000,0.548425,0.271200
0.114286,0.582300,0.034000
0.428572,0.451875,0.023700
0.522857,0.122900,0.102580
0.671429,0.097000,0.285500
0.363492,0.541217,0.164256
0.442857,0.397425,0.124750
0.614286,0.057000,0.685850
0.169841,0.074228,0.337456
0.278571,0.590987,0.329775
0.067857,0.620844,0.359750
0.206122,0.423064,0.470029
0.196429,0.528950,0.247650
0.419047,0.224317,0.431733
0.422857,0.390950,0.040500
0.235714,0.534837,0.292800
0.400000,0.702800,0.391000
0.260000,0.364590,0.332240
0.659524,0.161883,0.699567
0.314286,0.635090,0.133040
0.357143,0.101183,0.511667
0.409524,0.699100,0.188200
0.210204,0.439329,0.547929
0.271429,0.505888,0.469200
0.328571,0.692650,0.154050
0.314286,0.383664,0.031729
0.239286,0.546050,0.294325
0.545714,0.682680,0.244880
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.275000,0.037888,0.090550
0.314286,0.076967,0.377533
0.142857,0.360033,0.538067
0.275000,0.736881,0.167988
0.465714,0.008830,0.579820
0.587302,0.582150,0.113700
0.185714,0.593900,0.042233
0.028571,0.688100,0.453400
0.389286,0.770875,0.277425
0.371429,0.724033,0.218700
0.242857,0.472850,0.348000
