alpha,phi,h
0.450000,0.841600,0.321400
0.159184,0.818471,0.666957
0.257143,0.706183,0.277533
0.364286,0.831925,0.053650
0.061905,0.522333,0.249500
0.220000,0.803410,0.626760
0.335715,0.839075,0.105625
0.259524,0.054808,0.485033
0.066667,0.780033,0.456633
0.071429,0.677620,0.273400
0.100000,0.758733,0.094233
0.080000,0.403670,0.780020
0.017143,0.081120,0.510300
0.209524,0.165950,0.420450
0.190476,0.723525,0.235417
0.090476,0.632408,0.447450
0.040476,0.562592,0.490250
0.589286,0.377762,0.243350
0.265306,0.314557,0.485114
0.333334,0.194150,0.658467
0.060715,0.429638,0.239800
0.447619,0.429267,0.159800
0.437143,0.497000,0.389020
0.350000,0.150213,0.273225
0.096429,0.837638,0.312200
0.317857,0.423350,0.521525
0.271429,0.033050,0.479133
0.212245,0.426107,0.425600
0.071429,0.246613,0.659100
0.458730,0.325339,0.333222
0.221429,0.280725,0.750725
0.233333,0.502658,0.377817
0.503572,0.166525,0.117225
0.077143,0.278280,0.475740
0.162857,0.637450,0.203440
0.352381,0.817000,0.397600
0.247619,0.535150,0.324956
0.325000,0.365212,0.102850
0.404762,0.526417,0.147567
0.478571,0.342292,0.238950
0.171428,0.658850,0.334550
0.214286,0.636186,0.284314
0.220635,0.737061,0.080478
0.177143,0.413590,0.419140
0.300000,0.691200,0.504200
0.319048,0.223983,0.784200
0.176190,0.740917,0.264900
0.314285,0.093250,0.494475
0.323810,0.680717,0.486133
0.488572,0.351650,0.151240
0.128571,0.714483,0.267167
0.385714,0.676050,0.314380
0.377551,0.328400,0.556300
0.145714,0.731330,0.371440
0.588571,0.414360,0.476790
0.205714,0.285400,0.281640
0.153571,0.410900,0.440875
0.452381,0.866950,0.202000
0.250000,0.407825,0.335300
0.087500,0.619906,0.316388
0.200000,0.617442,0.314717
0.210714,0.533894,0.322525
0.252381,0.269150,0.048478
0.135715,0.101925,0.525350
0.138095,0.046117,0.514167
0.314285,0.771950,0.258533
0.078022,0.247358,0.333469
0.334286,0.755080,0.290980
0.289796,0.139186,0.456829
0.376190,0.201950,0.451333
0.042857,0.142250,0.036800
0.277143,0.598200,0.493600
0.097143,0.309720,0.703960
0.460000,0.442060,0.337040
0.128571,0.853300,0.129600
0.150000,0.823387,0.459875
0.260000,0.364590,0.332240
0.261905,0.566183,0.376900
0.514286,0.467650,0.274900
0.110714,0.139912,0.557150
0.109524,0.711533,0.243467
0.210204,0.439329,0.547929
0.255102,0.742214,0.062471
0.102381,0.626925,0.190733
0.346429,0.706100,0.555800
0.239286,0.546050,0.294325
0.061905,0.618683,0.318633
0.238095,0.702592,0.277167
0.125714,0.312000,0.349420
0.126531,0.266271,0.532871
0.114286,0.070550,0.689300
0.388889,0.537583,0.100000
0.228571,0.677030,0.447340
0.114286,0.246900,0.487900
0.411905,0.805717,0.067067
0.063265,0.806664,0.384543
0.107143,0.100725,0.630750
0.116327,0.505464,0.408157
0.247619,0.164317,0.430200
0.303571,0.554013,0.465575
