alpha,phi,h
0.526191,0.355125,0.547900
0.545714,0.057900,0.675020
0.147619,0.591717,0.530983
0.422078,0.748336,0.198809
0.695238,0.453383,0.466017
0.476190,0.189050,0.715933
0.546428,0.132200,0.549325
0.322857,0.072940,0.823320
0.650000,0.579712,0.052225
0.557143,0.051063,0.594350
0.439285,0.091487,0.590200
0.520000,0.622170,0.479100
0.414286,0.358887,0.718675
0.566667,0.026450,0.475267
0.585714,0.177550,0.581600
0.700000,0.834450,0.358000
0.750000,0.196558,0.680733
0.890476,0.196867,0.499400
0.480952,0.447729,0.617258
0.764286,0.755000,0.667600
0.842857,0.354312,0.604950
0.492857,0.268100,0.637900
0.714286,0.485650,0.234800
0.825000,0.622825,0.211425
0.457143,0.068000,0.696633
0.433333,0.135767,0.552300
0.809524,0.600092,0.173667
0.614286,0.155100,0.068000
0.654286,0.844830,0.333720
0.316327,0.398793,0.330743
0.917857,0.504887,0.543325
0.546939,0.149429,0.516686
0.609524,0.697583,0.334833
0.557143,0.112983,0.453067
0.814286,0.374900,0.015500
0.592857,0.784225,0.175825
0.542857,0.228417,0.610300
0.752381,0.417067,0.414017
0.240476,0.599825,0.383683
0.637143,0.234930,0.331000
0.734285,0.050370,0.553520
0.600000,0.057050,0.968700
0.571429,0.245906,0.548900
0.594286,0.074490,0.623200
0.528572,0.279210,0.504300
0.419047,0.333800,0.445467
0.455102,0.133971,0.471186
0.821429,0.113725,0.520075
0.550000,0.450392,0.489150
0.583333,0.431067,0.368417
0.497959,0.242721,0.495071
0.580000,0.235250,0.589640
0.276191,0.158833,0.458983
0.328571,0.413900,0.484267
0.923809,0.553600,0.525267
0.897619,0.210108,0.385667
0.719643,0.439688,0.347287
0.714286,0.741685,0.405350
0.591428,0.156550,0.538220
0.511428,0.203930,0.496260
0.653571,0.054325,0.569925
0.367857,0.146563,0.694450
0.567857,0.714775,0.497725
0.551429,0.124990,0.522160
0.657143,0.176150,0.901700
0.673016,0.632594,0.840344
0.682143,0.848513,0.286575
0.514286,0.071990,0.602420
0.728572,0.187025,0.633750
0.780953,0.108117,0.409167
0.702857,0.038590,0.313800
0.889286,0.536388,0.649137
0.834694,0.271450,0.516514
0.602857,0.390710,0.263000
0.407143,0.339987,0.460475
0.635714,0.588750,0.497375
0.628571,0.419350,0.570800
0.496428,0.576388,0.048050
0.435714,0.763075,0.564950
0.340476,0.517150,0.475983
0.357143,0.373200,0.716500
0.310714,0.583087,0.483475
0.366071,0.689619,0.172363
0.804762,0.045167,0.601833
0.611904,0.583792,0.467800
0.557143,0.037000,0.480150
0.361905,0.263800,0.613800
0.388095,0.501300,0.475067
0.759524,0.471433,0.322467
0.342857,0.348200,0.814700
0.562857,0.037530,0.564140
0.485714,0.812150,0.968600
0.422449,0.069179,0.720086
0.340000,0.503820,0.567740
0.814286,0.278037,0.576575
0.589285,0.418863,0.501325
0.452381,0.035128,0.568644
0.900000,0.330600,0.708900
0.857143,0.122233,0.132800
0.757143,0.375700,0.301100
