alpha,phi,h
0.257143,0.739437,0.338175
0.542857,0.326467,0.574322
0.538095,0.361950,0.467883
0.422078,0.748336,0.198809
0.457143,0.665017,0.455067
0.564285,0.447675,0.108300
0.791071,0.275094,0.620725
0.717143,0.064820,0.541980
0.582143,0.148987,0.554787
0.557143,0.051063,0.594350
0.448571,0.414210,0.587840
0.520000,0.622170,0.479100
0.250000,0.655000,0.201200
0.566667,0.026450,0.475267
0.321429,0.706750,0.067000
0.090476,0.632408,0.447450
0.600000,0.277507,0.536457
0.890476,0.196867,0.499400
0.442857,0.389650,0.132000
0.168571,0.071210,0.421000
0.535714,0.245533,0.663900
0.492857,0.268100,0.637900
0.588571,0.755520,0.118300
0.765306,0.751993,0.196786
0.660000,0.529970,0.154240
0.433333,0.135767,0.552300
0.359524,0.362425,0.079167
0.466667,0.190739,0.844833
0.614286,0.526717,0.234333
0.614286,0.301700,0.518050
0.594286,0.376630,0.045080
0.546939,0.149429,0.516686
0.550000,0.444600,0.487700
0.276786,0.280963,0.523888
0.717857,0.588313,0.411275
0.400000,0.062530,0.577820
0.542857,0.228417,0.610300
0.528571,0.537781,0.824350
0.431428,0.373820,0.447300
0.637143,0.234930,0.331000
0.447619,0.615383,0.135767
0.455102,0.301793,0.044057
0.500000,0.316033,0.427533
0.495238,0.253750,0.201300
0.400000,0.543650,0.116140
0.440000,0.183460,0.264840
0.548571,0.306880,0.507720
0.821429,0.113725,0.520075
0.550000,0.450392,0.489150
0.422857,0.702300,0.229280
0.590476,0.486133,0.337733
0.580000,0.235250,0.589640
0.450000,0.638125,0.351750
0.660714,0.471300,0.339450
0.710715,0.745094,0.714213
0.723810,0.598033,0.136767
0.638776,0.625386,0.394971
0.173214,0.765887,0.433312
0.540000,0.448860,0.650320
0.561905,0.520517,0.261167
0.200000,0.617442,0.314717
0.367857,0.146563,0.694450
0.428571,0.762775,0.251550
0.651429,0.357110,0.345140
0.555102,0.474400,0.704457
0.335714,0.726012,0.050300
0.397959,0.191393,0.597386
0.442858,0.345550,0.226950
0.650000,0.068613,0.738275
0.221429,0.675987,0.281475
0.495238,0.576858,0.287717
0.277143,0.598200,0.493600
0.664286,0.810725,0.408000
0.271429,0.115800,0.328800
0.408571,0.756170,0.364180
0.601786,0.578644,0.368450
0.524490,0.201386,0.531657
0.528571,0.747769,0.470525
0.400000,0.282067,0.391067
0.533333,0.140783,0.530233
0.425000,0.444050,0.219888
0.210204,0.439329,0.547929
0.259524,0.521758,0.409717
0.804762,0.045167,0.601833
0.611904,0.583792,0.467800
0.557143,0.037000,0.480150
0.361905,0.263800,0.613800
0.646429,0.242388,0.183700
0.628571,0.504740,0.529840
0.128571,0.112970,0.232880
0.562857,0.037530,0.564140
0.485714,0.812150,0.968600
0.332653,0.730757,0.283629
0.340000,0.503820,0.567740
0.814286,0.278037,0.576575
0.425714,0.304170,0.538300
0.452381,0.035128,0.568644
0.504762,0.343867,0.568567
0.403571,0.773950,0.079825
0.723810,0.509433,0.423667
