alpha,phi,h
0.502381,0.051533,0.442483
0.434285,0.093150,0.582700
0.147619,0.591717,0.530983
0.550000,0.116467,0.193567
0.860000,0.418560,0.749040
0.476190,0.189050,0.715933
0.791071,0.275094,0.620725
0.421428,0.315187,0.422625
0.592857,0.418425,0.043750
0.446429,0.307700,0.364125
0.575000,0.096200,0.517225
0.485714,0.370171,0.849986
0.598215,0.160231,0.318200
0.342857,0.080970,0.488600
0.280952,0.138550,0.630633
0.571429,0.586050,0.369900
0.611429,0.220360,0.403920
0.750000,0.504025,0.196050
0.794643,0.281950,0.594213
0.511428,0.656140,0.028990
0.842857,0.354312,0.604950
0.608571,0.106420,0.520440
0.450000,0.562075,0.162675
0.547619,0.258600,0.418367
0.376190,0.060100,0.346633
0.433333,0.135767,0.552300
0.750000,0.221708,0.175350
0.740476,0.540550,0.409167
0.788571,0.627260,0.054080
0.688572,0.203250,0.474900
0.728572,0.175860,0.465540
0.546939,0.149429,0.516686
0.600000,0.024050,0.434850
0.357143,0.056583,0.480867
0.817143,0.547640,0.330320
0.592857,0.784225,0.175825
0.428571,0.472067,0.361200
0.528571,0.537781,0.824350
0.557142,0.158675,0.574200
0.631429,0.122340,0.575340
0.539682,0.047361,0.458111
0.685714,0.311363,0.688625
0.461904,0.125933,0.553700
0.371428,0.361521,0.417214
0.617857,0.845037,0.423350
0.542857,0.090540,0.371620
0.671428,0.615250,0.468000
0.530953,0.304500,0.657333
0.550000,0.450392,0.489150
0.446429,0.273825,0.140975
0.497959,0.242721,0.495071
0.580000,0.235250,0.589640
0.592857,0.497975,0.545425
0.328571,0.413900,0.484267
0.671429,0.399367,0.360033
0.451429,0.281790,0.027760
0.719643,0.439688,0.347287
0.582143,0.431138,0.081625
0.546032,0.441939,0.426578
0.511428,0.203930,0.496260
0.511428,0.197110,0.478780
0.411905,0.585617,0.213050
0.552381,0.071050,0.323300
0.250000,0.070050,0.465100
0.423809,0.650267,0.473433
0.635714,0.898850,0.200500
0.800000,0.477600,0.324400
0.514286,0.071990,0.602420
0.495238,0.435783,0.553567
0.514286,0.074200,0.206000
0.685715,0.364237,0.538975
0.889286,0.536388,0.649137
0.664286,0.810725,0.408000
0.602857,0.390710,0.263000
0.408571,0.756170,0.364180
0.328571,0.254960,0.179160
0.469047,0.351850,0.383983
0.514286,0.168125,0.328550
0.553572,0.271462,0.492550
0.533333,0.140783,0.530233
0.540816,0.273029,0.425386
0.614286,0.486740,0.343080
0.291428,0.237250,0.293700
0.339286,0.589344,0.351175
0.407143,0.215375,0.425100
0.428571,0.703943,0.064229
0.728572,0.183433,0.676167
0.414286,0.143150,0.392800
0.485714,0.242025,0.555013
0.367857,0.493725,0.552100
0.562857,0.037530,0.564140
0.485714,0.812150,0.968600
0.422449,0.069179,0.720086
0.414286,0.750308,0.078800
0.373810,0.298650,0.427617
0.680952,0.441689,0.560256
0.320635,0.125983,0.569556
0.383674,0.425593,0.433829
0.523810,0.044250,0.098400
0.737143,0.492900,0.567880
