alpha,phi,h
0.414286,0.573140,0.134640
0.280953,0.926183,0.173367
0.382143,0.592925,0.432500
0.435714,0.624450,0.077650
0.252381,0.694683,0.442467
0.389286,0.581150,0.168800
0.538095,0.352583,0.192733
0.560715,0.400569,0.508350
0.531428,0.321930,0.285800
0.622857,0.416330,0.088020
0.438095,0.408475,0.094950
0.589286,0.697775,0.320725
0.504762,0.258542,0.200417
0.462857,0.500010,0.342820
0.321429,0.706750,0.067000
0.442857,0.646317,0.311967
0.564285,0.306900,0.214200
0.228571,0.308387,0.138475
0.061905,0.564117,0.198533
0.396429,0.143350,0.360475
0.459524,0.384675,0.469067
0.447619,0.429267,0.159800
0.257143,0.567200,0.393600
0.171429,0.097000,0.551800
0.488095,0.643242,0.151217
0.407143,0.712100,0.545725
0.328572,0.329430,0.149160
0.374286,0.821570,0.398820
0.368571,0.805350,0.273440
0.458730,0.325339,0.333222
0.359524,0.307775,0.176050
0.496429,0.099425,0.132150
0.417857,0.117056,0.510563
0.557143,0.157100,0.529900
0.378571,0.429425,0.322725
0.442857,0.373587,0.483475
0.592857,0.107708,0.070217
0.345238,0.355658,0.426133
0.490476,0.400100,0.105133
0.389286,0.583475,0.526900
0.661905,0.504283,0.075033
0.412500,0.334906,0.263175
0.423809,0.730867,0.425967
0.536508,0.733478,0.356900
0.519048,0.362192,0.448850
0.440000,0.183460,0.264840
0.514286,0.121370,0.574320
0.451429,0.129810,0.533500
0.376191,0.837417,0.269233
0.552381,0.289350,0.241833
0.548571,0.265740,0.460520
0.271429,0.785775,0.080400
0.396428,0.202125,0.228625
0.496428,0.440413,0.530975
0.588571,0.414360,0.476790
0.223810,0.859333,0.502800
0.285714,0.262300,0.511980
0.417857,0.288075,0.156275
0.394643,0.354000,0.277388
0.238096,0.086775,0.501183
0.517143,0.114700,0.314080
0.462500,0.131362,0.474988
0.217857,0.564175,0.365700
0.135715,0.101925,0.525350
0.571429,0.455460,0.364180
0.335714,0.726012,0.050300
0.521429,0.068767,0.697383
0.255555,0.556100,0.293700
0.525000,0.913438,0.094175
0.571428,0.299029,0.147071
0.385714,0.400400,0.262100
0.300000,0.281750,0.752800
0.714286,0.173200,0.293400
0.447619,0.090133,0.184767
0.192857,0.228263,0.102875
0.542857,0.413175,0.117525
0.267347,0.232700,0.255629
0.377143,0.549015,0.097510
0.193878,0.092193,0.486643
0.328571,0.047950,0.357000
0.242857,0.308758,0.236467
0.228572,0.417450,0.076550
0.496429,0.240512,0.520550
0.578571,0.738425,0.350150
0.611904,0.583792,0.467800
0.239286,0.546050,0.294325
0.545714,0.682680,0.244880
0.390476,0.123133,0.431267
0.488571,0.152560,0.706880
0.525715,0.429090,0.280960
0.496429,0.355300,0.149750
0.304762,0.088000,0.660133
0.469388,0.091814,0.570757
0.600000,0.531730,0.232380
0.587302,0.582150,0.113700
0.185714,0.593900,0.042233
0.176191,0.493778,0.037644
0.389286,0.770875,0.277425
0.340816,0.444193,0.477043
0.285714,0.645530,0.114880
