alpha,phi,h
0.809524,0.299933,0.093167
0.714286,0.396250,0.128300
0.850000,0.556388,0.474350
0.842857,0.508770,0.328620
0.555102,0.835971,0.568400
0.657143,0.092850,0.692375
0.857143,0.321167,0.488067
0.842857,0.145040,0.545100
0.557143,0.876775,0.484425
0.816667,0.047533,0.578817
0.632143,0.852050,0.452125
0.942857,0.439700,0.676814
0.535714,0.679088,0.636425
0.904762,0.882400,0.542500
0.392857,0.591800,0.353000
0.725715,0.310020,0.508200
0.957143,0.413650,0.616800
0.876191,0.685850,0.427867
0.766666,0.573550,0.370733
0.878572,0.585725,0.497950
0.916327,0.238850,0.588714
0.735715,0.940263,0.235700
0.885714,0.705500,0.662675
0.890476,0.388075,0.344050
0.934286,0.333090,0.411120
0.545238,0.679892,0.207983
0.900000,0.663787,0.188975
0.733333,0.947439,0.470211
0.657143,0.896800,0.091400
0.391428,0.324510,0.344100
0.728571,0.659087,0.153175
0.697959,0.965650,0.295329
0.865714,0.503670,0.861960
0.702857,0.297210,0.677600
0.785714,0.338475,0.878400
0.769048,0.575625,0.578667
0.571429,0.992000,0.318300
0.750000,0.531592,0.743867
0.787755,0.539750,0.574729
0.657143,0.794800,0.526000
0.830612,0.804407,0.787714
0.842857,0.181500,0.772300
0.728571,0.341450,0.591450
0.800000,0.101288,0.841900
0.657143,0.270983,0.665933
0.836364,0.504609,0.897900
0.909524,0.274617,0.427400
0.752381,0.778950,0.527000
0.790476,0.411775,0.683267
0.980953,0.801583,0.504333
0.873810,0.682175,0.261583
0.602041,0.081936,0.898214
0.750000,0.437275,0.369500
0.642857,0.731250,0.793100
0.735714,0.179295,0.607230
0.652381,0.531667,0.579667
0.885714,0.544733,0.583133
0.619047,0.926108,0.447933
0.707143,0.170687,0.639575
0.928571,0.608550,0.503700
0.717143,0.391900,0.743400
0.785715,0.310875,0.728650
0.671429,0.796900,0.626400
0.571429,0.961186,0.323543
0.604762,0.752900,0.588767
0.582143,0.444000,0.492700
0.352381,0.591333,0.426167
0.697143,0.249990,0.451480
0.721429,0.964275,0.385200
0.766071,0.401406,0.423187
0.948572,0.399580,0.787160
0.831428,0.667470,0.408000
0.465714,0.265500,0.690100
0.905714,0.335660,0.540920
0.539285,0.510831,0.039563
0.607143,0.691200,0.332325
0.542857,0.726600,0.361100
0.714285,0.201450,0.538300
0.733333,0.139550,0.218467
0.814286,0.085517,0.398100
0.864286,0.582800,0.303350
0.776191,0.638933,0.086667
0.557143,0.034183,0.931150
0.757143,0.143475,0.369200
0.828571,0.480675,0.594033
0.773469,0.285171,0.746500
0.385714,0.843006,0.532975
0.925714,0.113960,0.530960
0.685714,0.926188,0.411400
0.790476,0.277517,0.230300
0.800000,0.767467,0.523700
0.719047,0.187150,0.696867
0.757143,0.779250,0.568500
0.771429,0.060830,0.667140
0.842857,0.381000,0.362200
0.580953,0.799350,0.562167
0.446032,0.307539,0.935756
0.691429,0.775920,0.662760
0.708571,0.689470,0.617160
0.797619,0.584042,0.568317
