alpha,phi,h
0.394286,0.267270,0.295940
0.160000,0.438480,0.187760
0.340476,0.462192,0.365117
0.221428,0.184488,0.548375
0.371429,0.541338,0.209625
0.028571,0.477170,0.564520
0.157143,0.244650,0.720700
0.220408,0.288786,0.053100
0.153571,0.032725,0.460025
0.275000,0.380100,0.241700
0.128571,0.398617,0.156400
0.181633,0.214593,0.289671
0.285714,0.301900,0.713500
0.285714,0.727800,0.181100
0.242857,0.359588,0.117900
0.057143,0.530460,0.147540
0.109524,0.467017,0.294667
0.105714,0.159160,0.335740
0.341072,0.496675,0.059313
0.285714,0.095117,0.359100
0.457143,0.228217,0.765900
0.217857,0.657312,0.052175
0.321429,0.322750,0.143100
0.385714,0.639633,0.071050
0.225714,0.350760,0.222320
0.100000,0.481150,0.183825
0.371428,0.553500,0.065337
0.480953,0.216317,0.345500
0.147619,0.121467,0.094300
0.307143,0.758950,0.288050
0.651429,0.190090,0.294800
0.142857,0.505275,0.369750
0.448571,0.368300,0.312920
0.314286,0.377825,0.340475
0.048980,0.493407,0.518071
0.390476,0.225983,0.410800
0.355357,0.196094,0.360025
0.160000,0.289010,0.353960
0.128571,0.543333,0.460733
0.042857,0.230550,0.562000
0.342857,0.474150,0.283200
0.369048,0.224250,0.409983
0.423809,0.730867,0.425967
0.100000,0.172686,0.469671
0.050000,0.577812,0.191925
0.085714,0.760663,0.657200
0.132143,0.623231,0.301238
0.350000,0.505958,0.265100
0.044898,0.218550,0.518114
0.187755,0.382179,0.357014
0.138095,0.557467,0.495767
0.400000,0.359136,0.126671
0.053571,0.575662,0.278175
0.346429,0.608775,0.043950
0.153968,0.573450,0.555478
0.211429,0.156220,0.531840
0.357143,0.462544,0.043189
0.061905,0.506983,0.358700
0.146939,0.240107,0.534971
0.087500,0.619906,0.316388
0.208571,0.443240,0.274900
0.471429,0.222700,0.436700
0.290000,0.177880,0.717140
0.057143,0.218917,0.542400
0.142857,0.393925,0.261000
0.269048,0.705725,0.235117
0.337500,0.061581,0.176725
0.169841,0.074228,0.337456
0.392857,0.162062,0.189225
0.671429,0.687100,0.547400
0.351429,0.196940,0.484080
0.392857,0.540150,0.425875
0.342857,0.451020,0.353700
0.334286,0.095870,0.489320
0.164286,0.277987,0.702325
0.400000,0.702800,0.391000
0.233333,0.471200,0.360367
0.197143,0.646530,0.122620
0.204081,0.117707,0.184114
0.390476,0.189817,0.821767
0.314286,0.493033,0.347933
0.210204,0.439329,0.547929
0.408571,0.556990,0.356800
0.042857,0.502700,0.689000
0.405714,0.192680,0.121860
0.428571,0.737200,0.485800
0.505714,0.499610,0.325140
0.371429,0.490129,0.403071
0.371429,0.127912,0.277575
0.114286,0.604600,0.169000
0.064286,0.168300,0.379025
0.050000,0.446775,0.415100
0.391429,0.822910,0.147760
0.462500,0.180719,0.384037
0.414286,0.533483,0.504967
0.146429,0.333487,0.233700
0.083674,0.299450,0.384386
0.183674,0.381321,0.266286
0.283333,0.366683,0.422617
0.296428,0.262575,0.407650
