alpha,phi,h
0.462857,0.256980,0.173380
0.374286,0.725220,0.221200
0.809524,0.590767,0.046200
0.842857,0.136870,0.336720
0.442857,0.867550,0.052300
0.464286,0.254269,0.256050
0.653571,0.487388,0.026225
0.500000,0.196386,0.357557
0.353061,0.406907,0.208129
0.397143,0.581120,0.242040
0.360714,0.287238,0.203225
0.465714,0.184220,0.061700
0.371428,0.313000,0.042350
0.547619,0.064617,0.066367
0.082143,0.388462,0.127250
0.442857,0.646317,0.311967
0.477143,0.107510,0.129930
0.324490,0.269164,0.339029
0.521428,0.037450,0.022850
0.421428,0.590308,0.228450
0.561225,0.468721,0.131914
0.505714,0.131820,0.140540
0.450000,0.562075,0.162675
0.639285,0.125350,0.115350
0.287302,0.351528,0.053422
0.274286,0.370110,0.261620
0.271429,0.033050,0.479133
0.504762,0.245367,0.301867
0.592857,0.129025,0.223000
0.194286,0.328030,0.273660
0.628571,0.917700,0.042400
0.485714,0.579617,0.189800
0.114286,0.375250,0.438180
0.159184,0.135386,0.051714
0.221429,0.266125,0.325350
0.700000,0.440100,0.043800
0.725000,0.731038,0.157925
0.395919,0.509721,0.079114
0.631428,0.100310,0.468860
0.668571,0.098730,0.489320
0.439286,0.312062,0.409575
0.309524,0.199778,0.100444
0.095918,0.123936,0.382414
0.371429,0.131380,0.162020
0.142857,0.115175,0.058450
0.519048,0.024383,0.118200
0.353968,0.524506,0.060122
0.910714,0.061050,0.276225
0.566667,0.503375,0.071517
0.647619,0.448842,0.116400
0.622619,0.067146,0.086150
0.476191,0.335567,0.302867
0.357143,0.626790,0.087640
0.082857,0.429230,0.095800
0.671429,0.399367,0.360033
0.471429,0.167208,0.347033
0.535714,0.134475,0.119650
0.478571,0.733383,0.219483
0.523810,0.084692,0.295133
0.490476,0.081400,0.216533
0.300000,0.263250,0.003900
0.411905,0.585617,0.213050
0.642857,0.524687,0.061175
0.697959,0.042629,0.451100
0.771428,0.184570,0.230040
0.222857,0.044850,0.213300
0.471429,0.077075,0.335950
0.485714,0.095650,0.479667
0.711429,0.283520,0.212700
0.251429,0.295680,0.235500
0.371429,0.382100,0.394733
0.064286,0.796700,0.304750
0.575000,0.170987,0.227825
0.514286,0.362300,0.202625
0.310715,0.448987,0.368850
0.464286,0.022817,0.084133
0.448214,0.516787,0.278950
0.325714,0.149000,0.096500
0.314286,0.635090,0.133040
0.761905,0.222000,0.469433
0.302857,0.526040,0.140280
0.422857,0.413900,0.062160
0.526191,0.254450,0.238383
0.603571,0.032700,0.424475
0.407143,0.215375,0.425100
0.614286,0.210350,0.457450
0.642857,0.103000,0.333200
0.276190,0.408583,0.142667
0.687755,0.439914,0.044171
0.466667,0.112467,0.250567
0.385714,0.292664,0.039529
0.757143,0.225525,0.440650
0.411429,0.314330,0.269240
0.702381,0.749575,0.216367
0.485714,0.442150,0.162300
0.157143,0.058814,0.108886
0.171429,0.610250,0.243200
0.900000,0.019550,0.343100
0.669388,0.452371,0.046200
0.388571,0.411490,0.299800
