alpha,phi,h
0.447619,0.462467,0.197900
0.585714,0.037367,0.077200
0.380952,0.354525,0.103483
0.221428,0.184488,0.548375
0.692857,0.757775,0.245500
0.505714,0.072720,0.206620
0.534921,0.020778,0.197178
0.690476,0.197450,0.353600
0.523810,0.624808,0.366117
0.519047,0.025333,0.043650
0.453571,0.096837,0.267425
0.290476,0.303017,0.234600
0.448572,0.329220,0.252880
0.440817,0.567936,0.093643
0.290476,0.242133,0.341133
0.685714,0.007500,0.328600
0.677143,0.091030,0.571640
0.511429,0.202110,0.273960
0.637143,0.192210,0.262000
0.526191,0.154967,0.332217
0.700000,0.144325,0.164725
0.642857,0.035420,0.249140
0.600000,0.116200,0.027500
0.640816,0.199000,0.075429
0.257143,0.300993,0.222257
0.353572,0.261613,0.244900
0.612245,0.467757,0.100543
0.504762,0.245367,0.301867
0.503571,0.323700,0.279650
0.476190,0.342433,0.110067
0.585714,0.103480,0.463020
0.392857,0.253163,0.310800
0.710714,0.141288,0.310575
0.514286,0.064170,0.279700
0.625714,0.121050,0.078740
0.693651,0.073989,0.339056
0.782857,0.110160,0.189380
0.442857,0.087450,0.759400
0.532143,0.122825,0.156200
0.532653,0.044971,0.077257
0.514286,0.471500,0.373900
0.412500,0.334906,0.263175
0.620000,0.420010,0.094120
0.153572,0.092525,0.351675
0.467857,0.165737,0.283825
0.710714,0.155419,0.275325
0.635714,0.112408,0.589083
0.550000,0.191967,0.081533
0.728571,0.081200,0.298800
0.271429,0.308050,0.170487
0.400000,0.031300,0.649100
0.546429,0.092450,0.471125
0.373809,0.744033,0.395950
0.459740,0.503600,0.099682
0.400000,0.217025,0.263550
0.458929,0.322625,0.051775
0.532653,0.393329,0.071586
0.447619,0.220908,0.169533
0.610204,0.507836,0.074157
0.678571,0.176625,0.253425
0.542857,0.109233,0.013300
0.395238,0.840400,0.142983
0.522857,0.122900,0.102580
0.626190,0.069950,0.345900
0.550000,0.532800,0.100400
0.674286,0.093950,0.013500
0.490476,0.159283,0.102133
0.357143,0.263350,0.142650
0.242857,0.248775,0.026650
0.253571,0.325037,0.308475
0.700000,0.138850,0.657300
0.654286,0.217670,0.233600
0.752381,0.268783,0.303000
0.300000,0.194100,0.099633
0.616667,0.231558,0.369333
0.485714,0.290392,0.255917
0.542857,0.417870,0.141260
0.677143,0.067520,0.035880
0.457143,0.193780,0.210480
0.371429,0.109414,0.557243
0.571429,0.160210,0.093620
0.228572,0.417450,0.076550
0.400000,0.059050,0.607733
0.307143,0.398725,0.140300
0.452381,0.137717,0.345533
0.360000,0.311820,0.242270
0.728571,0.081200,0.298800
0.652381,0.203708,0.269667
0.637143,0.052670,0.168620
0.525715,0.429090,0.280960
0.538095,0.168667,0.075900
0.539286,0.048312,0.019600
0.438095,0.440775,0.065633
0.625714,0.027890,0.232860
0.290476,0.493567,0.444267
0.348979,0.267579,0.349071
0.589286,0.169375,0.246800
0.605714,0.130960,0.291080
0.669387,0.088357,0.287457
0.414285,0.071900,0.598550
