alpha,phi,h
0.604762,0.796267,0.474900
0.545714,0.057900,0.675020
0.328571,0.337700,0.462100
0.422078,0.748336,0.198809
0.909524,0.557100,0.305833
0.476190,0.189050,0.715933
0.600000,0.035037,0.478575
0.597619,0.119367,0.326817
0.425714,0.298700,0.582800
0.704762,0.106483,0.877033
0.575000,0.096200,0.517225
0.520000,0.622170,0.479100
0.414286,0.358887,0.718675
0.617857,0.159513,0.575600
0.280952,0.138550,0.630633
0.700000,0.834450,0.358000
0.611429,0.220360,0.403920
0.890476,0.196867,0.499400
0.794643,0.281950,0.594213
0.646428,0.148113,0.485975
0.342857,0.583550,0.315700
0.608571,0.106420,0.520440
0.395918,0.170250,0.137771
0.765306,0.751993,0.196786
0.467143,0.240895,0.501790
0.433333,0.135767,0.552300
0.725714,0.688990,0.023120
0.692857,0.893567,0.098350
0.654286,0.844830,0.333720
0.445714,0.211720,0.547820
0.594286,0.376630,0.045080
0.546939,0.149429,0.516686
0.609524,0.697583,0.334833
0.288571,0.216240,0.729100
0.817143,0.547640,0.330320
0.592857,0.784225,0.175825
0.485714,0.066650,0.587700
0.575000,0.309475,0.553550
0.431428,0.373820,0.447300
0.767533,0.587586,0.243555
0.828571,0.161675,0.554650
0.823810,0.469083,0.259667
0.614286,0.079175,0.510025
0.612500,0.688475,0.411225
0.604762,0.013983,0.553867
0.647619,0.259608,0.479567
0.357143,0.605125,0.201900
0.821429,0.113725,0.520075
0.550000,0.450392,0.489150
0.192857,0.119925,0.236700
0.653572,0.172500,0.089350
0.580000,0.235250,0.589640
0.450000,0.638125,0.351750
0.519048,0.266600,0.472578
0.314285,0.615100,0.296000
0.723810,0.598033,0.136767
0.385714,0.409650,0.147300
0.714286,0.741685,0.405350
0.546032,0.441939,0.426578
0.760000,0.148480,0.515000
0.511428,0.197110,0.478780
0.980952,0.291700,0.379800
0.360714,0.801525,0.160150
0.621428,0.922550,0.061400
0.580952,0.633717,0.372400
0.635714,0.898850,0.200500
0.682143,0.848513,0.286575
0.682857,0.081840,0.528660
0.728572,0.187025,0.633750
0.780953,0.108117,0.409167
0.185714,0.475380,0.466520
0.889286,0.536388,0.649137
0.568571,0.778690,0.559240
0.602857,0.390710,0.263000
0.408571,0.756170,0.364180
0.287755,0.596279,0.481557
0.469047,0.351850,0.383983
0.363265,0.827971,0.183829
0.738096,0.279483,0.483917
0.533333,0.140783,0.530233
0.617143,0.579940,0.414180
0.310714,0.583087,0.483475
0.557143,0.292058,0.023317
0.523809,0.534483,0.402167
0.611904,0.583792,0.467800
0.428571,0.703943,0.064229
0.728572,0.183433,0.676167
0.597143,0.216280,0.463240
0.728572,0.405950,0.589100
0.342857,0.348200,0.814700
0.562857,0.037530,0.564140
0.789286,0.219812,0.534050
0.630612,0.092136,0.562229
0.340000,0.503820,0.567740
0.521428,0.578950,0.468150
0.589285,0.418863,0.501325
0.320635,0.125983,0.569556
0.525714,0.436750,0.755980
0.403571,0.773950,0.079825
0.481633,0.313250,0.476029
