alpha,phi,h
0.809524,0.299933,0.093167
0.714286,0.396250,0.128300
0.910714,0.665150,0.222650
0.757143,0.595143,0.437529
0.632143,0.506962,0.647150
0.880952,0.418417,0.023933
0.764286,0.651700,0.479133
0.500000,0.180050,0.118100
0.582143,0.647475,0.205275
0.682857,0.382580,0.165080
0.560715,0.316362,0.412300
0.508929,0.114550,0.722338
0.710714,0.496588,0.302325
0.396428,0.550463,0.285125
0.664285,0.243925,0.074350
0.685714,0.085183,0.101633
0.464286,0.364683,0.213667
0.671428,0.486492,0.645250
0.982857,0.125480,0.486560
0.557143,0.035850,0.348100
0.392857,0.562675,0.552625
0.905357,0.609981,0.236350
0.617857,0.132562,0.139275
0.434286,0.446570,0.614320
0.757143,0.225525,0.440650
0.907143,0.100812,0.096125
0.600000,0.519610,0.312540
0.696429,0.274212,0.089200
0.788571,0.627260,0.054080
0.391428,0.324510,0.344100
0.732143,0.638825,0.433575
0.523810,0.808892,0.315983
0.657143,0.583740,0.359340
0.847143,0.270370,0.439160
0.524490,0.644121,0.065843
0.442857,0.217900,0.692700
0.542857,0.171000,0.704300
0.711429,0.754940,0.699120
0.940000,0.522630,0.464820
0.671429,0.081067,0.102967
0.300000,0.383730,0.514800
0.347619,0.379233,0.244100
0.921429,0.050600,0.239150
0.639286,0.342619,0.174613
0.350000,0.480817,0.305767
0.328572,0.670117,0.508167
0.371429,0.535980,0.357720
0.724490,0.208900,0.640971
0.545714,0.512860,0.232200
0.842857,0.868950,0.240700
0.796429,0.559488,0.473450
0.485714,0.189130,0.733500
0.759524,0.339558,0.459317
0.678572,0.920687,0.239525
0.487143,0.418220,0.289860
0.759184,0.493264,0.127614
0.709524,0.181133,0.402700
0.780953,0.376033,0.315733
0.842857,0.537837,0.282725
0.640476,0.798317,0.106750
0.377143,0.682350,0.448040
0.857143,0.584833,0.214933
0.762857,0.657840,0.331680
0.514286,0.403738,0.099250
0.770000,0.384050,0.123530
0.620000,0.350210,0.050060
0.797143,0.386090,0.298920
0.697143,0.249990,0.451480
0.650000,0.783575,0.558050
0.802857,0.074720,0.364500
0.948572,0.399580,0.787160
0.673469,0.804886,0.105086
0.444898,0.580336,0.195500
0.928571,0.274217,0.473533
0.569048,0.433942,0.144333
0.607143,0.691200,0.332325
0.421428,0.625100,0.135750
0.540476,0.790383,0.201233
0.500000,0.310800,0.690000
0.553572,0.139688,0.458975
0.716666,0.547700,0.447250
0.471428,0.930033,0.369567
0.682857,0.757170,0.288620
0.457143,0.649708,0.224400
0.535714,0.689050,0.142900
0.842857,0.196400,0.350350
0.571429,0.225050,0.120167
0.646429,0.242388,0.183700
0.600000,0.790425,0.793400
0.628571,0.501779,0.405943
0.832653,0.300486,0.284629
0.811429,0.592450,0.165540
0.785714,0.075500,0.374300
0.900000,0.504625,0.060550
0.840000,0.404780,0.147240
0.335714,0.878675,0.410700
0.839286,0.517800,0.254175
0.723810,0.400183,0.367933
0.892857,0.524992,0.565217
0.890476,0.696450,0.064467
