alpha,phi,h
0.573718,0.146198,0.700161
0.571536,0.169949,0.644747
0.568632,0.202041,0.790959
0.635776,0.140643,0.646837
0.562316,0.199305,0.655418
0.636594,0.150655,0.785852
0.477696,0.190608,0.687006
0.514609,0.237925,0.641020
0.533979,0.127263,0.558409
0.528152,0.195196,0.672436
0.510282,0.227303,0.696089
0.557154,0.124822,0.630687
0.566204,0.186266,0.759301
0.549523,0.119272,0.676059
0.563280,0.220250,0.720078
0.463193,0.141345,0.796808
0.614673,0.168732,0.747685
0.675687,0.122015,0.667625
0.539971,0.144362,0.720799
0.586169,0.172947,0.678114
0.498183,0.213375,0.712172
0.528719,0.210450,0.744668
0.498573,0.188206,0.645868
0.533161,0.198449,0.664672
0.589961,0.095857,0.641350
0.571729,0.191847,0.777989
0.605976,0.204747,0.750170
0.524625,0.178935,0.711547
0.492294,0.156498,0.805411
0.485293,0.163576,0.776666
0.489632,0.185663,0.749450
0.552784,0.201836,0.779214
0.546506,0.266903,0.659414
0.510040,0.175533,0.814586
0.529722,0.195716,0.728737
0.537732,0.191367,0.641778
0.453946,0.104235,0.714598
0.443131,0.126309,0.700496
0.591812,0.178099,0.731462
0.511416,0.249286,0.736963
0.508010,0.253820,0.723572
0.550983,0.155510,0.690513
0.582392,0.185771,0.749110
0.529823,0.217236,0.696055
0.606130,0.173218,0.760563
0.505392,0.192387,0.712813
0.582852,0.181226,0.722129
0.518557,0.109426,0.732941
0.658573,0.202298,0.689931
0.520265,0.193767,0.679449
0.528658,0.172337,0.683052
0.539276,0.234319,0.721776
0.506632,0.175014,0.650807
0.531465,0.226733,0.740471
0.616110,0.176809,0.685681
0.535435,0.163440,0.665929
0.458133,0.203610,0.761962
0.551746,0.212853,0.754817
0.505877,0.203246,0.712557
0.580321,0.250584,0.699417
0.616046,0.174317,0.699944
0.489194,0.157455,0.689266
0.480995,0.148253,0.680999
0.583214,0.172804,0.746286
0.497717,0.222234,0.738956
0.519531,0.199806,0.726813
0.577361,0.143888,0.696703
0.623761,0.228218,0.707209
0.502760,0.075559,0.610476
0.573109,0.205941,0.744815
0.575839,0.168169,0.759873
0.442469,0.148457,0.656374
0.570928,0.179937,0.685279
0.607055,0.138499,0.676708
0.602918,0.159731,0.725334
0.560343,0.218224,0.720005
0.551569,0.170884,0.659989
0.485409,0.218384,0.762924
0.615990,0.141423,0.748439
0.542515,0.160970,0.710346
0.544764,0.147411,0.719758
0.600815,0.205928,0.679737
0.559414,0.183003,0.761800
0.532995,0.198828,0.706617
0.552581,0.201465,0.761719
0.616276,0.167250,0.698396
0.534155,0.262858,0.767499
0.581547,0.142726,0.799088
0.546787,0.130096,0.727988
0.500817,0.192628,0.702098
0.508307,0.158436,0.716698
0.472316,0.135257,0.666852
0.579675,0.152308,0.678242
0.569664,0.183784,0.730015
0.550518,0.164268,0.681514
0.451126,0.158388,0.645895
0.588824,0.182316,0.703117
0.535281,0.167279,0.723089
0.508960,0.213864,0.637556
0.565133,0.211514,0.614188
