alpha,phi,h
0.746242,0.173437,0.791842
0.744538,0.182471,0.694819
0.733056,0.227679,0.847030
0.774055,0.135357,0.696420
0.722568,0.172600,0.747818
0.738069,0.152732,0.845327
0.639384,0.176025,0.762331
0.677836,0.236336,0.724172
0.714589,0.170017,0.628835
0.677746,0.181968,0.764344
0.670699,0.243993,0.773162
0.730492,0.103282,0.708550
0.687107,0.225497,0.831839
0.713149,0.186234,0.725265
0.697191,0.176025,0.789485
0.659334,0.180395,0.849088
0.749165,0.176624,0.798103
0.767738,0.108736,0.705621
0.689801,0.168048,0.794359
0.753951,0.157514,0.757621
0.614488,0.235531,0.789529
0.720607,0.160873,0.796195
0.651426,0.191952,0.707079
0.689375,0.208878,0.743605
0.763384,0.090827,0.702353
0.710603,0.173753,0.853181
0.733215,0.183997,0.820176
0.691423,0.204734,0.783957
0.701215,0.203130,0.889136
0.660823,0.208754,0.856489
0.646065,0.251863,0.773997
0.709721,0.210087,0.835441
0.698493,0.305318,0.757463
0.671484,0.177500,0.843064
0.700389,0.204435,0.799015
0.639535,0.177133,0.699404
0.594840,0.142543,0.772661
0.609525,0.136347,0.715950
0.743984,0.189078,0.788131
0.696267,0.294119,0.806880
0.676157,0.294166,0.779298
0.726030,0.195542,0.781683
0.752105,0.206810,0.853309
0.690468,0.250535,0.757836
0.702008,0.164182,0.840802
0.673553,0.180149,0.789212
0.756504,0.198492,0.814643
0.691828,0.174248,0.807425
0.789821,0.203924,0.739157
0.672862,0.214272,0.774275
0.678862,0.140247,0.770038
0.723396,0.233889,0.799237
0.661337,0.217927,0.738036
0.679253,0.261737,0.793729
0.738487,0.144105,0.751706
0.720846,0.215798,0.781657
0.654932,0.251328,0.804899
0.703267,0.187786,0.823889
0.685356,0.189227,0.779400
0.749063,0.201035,0.743081
0.768532,0.171317,0.744736
0.708322,0.233300,0.759872
0.691717,0.126461,0.735135
0.723896,0.158677,0.795348
0.678467,0.281542,0.797487
0.686350,0.266193,0.782235
0.728794,0.191862,0.760837
0.746764,0.260605,0.792918
0.711685,0.171659,0.706104
0.731177,0.233049,0.795603
0.745586,0.209539,0.791370
0.588230,0.163751,0.743768
0.732433,0.233531,0.767954
0.742981,0.150522,0.749845
0.748872,0.189606,0.783788
0.704747,0.281192,0.790737
0.687595,0.150016,0.727431
0.704807,0.266856,0.810043
0.760386,0.145696,0.775770
0.741577,0.117151,0.746705
0.716602,0.156245,0.773158
0.748111,0.217652,0.754712
0.702792,0.162808,0.806243
0.702014,0.256313,0.800074
0.750244,0.224087,0.840375
0.788812,0.214854,0.777810
0.712514,0.277790,0.792593
0.700412,0.143841,0.834771
0.691989,0.144242,0.754402
0.711737,0.251092,0.759432
0.687320,0.170156,0.801134
0.608196,0.166773,0.736702
0.747149,0.160982,0.748281
0.719021,0.219147,0.777122
0.751121,0.229875,0.750225
0.606294,0.157853,0.732223
0.759171,0.232186,0.780664
0.646087,0.148371,0.768938
0.695478,0.242097,0.708774
0.713345,0.230401,0.688018
