alpha,phi,h
0.568565,0.158725,0.765612
0.556135,0.171686,0.682780
0.558207,0.162092,0.806141
0.617960,0.153093,0.660037
0.518881,0.194300,0.675029
0.633894,0.164318,0.835999
0.486548,0.193802,0.709676
0.491274,0.185518,0.653576
0.544764,0.132396,0.602801
0.520989,0.195686,0.725643
0.513484,0.184387,0.739888
0.533763,0.145228,0.679245
0.548981,0.189349,0.771635
0.520152,0.124051,0.725230
0.534318,0.223519,0.748119
0.455265,0.147917,0.812514
0.584704,0.156039,0.791437
0.689477,0.122431,0.717700
0.538643,0.154259,0.760594
0.555216,0.183434,0.730933
0.461179,0.217739,0.764377
0.506613,0.212424,0.779670
0.500970,0.191675,0.665597
0.542521,0.190627,0.716185
0.571427,0.115285,0.672235
0.584119,0.191982,0.828180
0.606886,0.188257,0.774857
0.520619,0.175974,0.753182
0.499525,0.137628,0.847443
0.483586,0.161791,0.829297
0.478537,0.190785,0.767494
0.554335,0.203504,0.783659
0.527489,0.250227,0.693726
0.503752,0.189467,0.816516
0.508674,0.201281,0.754166
0.539039,0.183009,0.646400
0.443922,0.114083,0.757747
0.424687,0.134902,0.720939
0.588837,0.183845,0.750456
0.507211,0.181622,0.762719
0.484027,0.191770,0.730094
0.546162,0.146572,0.727213
0.567262,0.181329,0.774698
0.514505,0.210767,0.710599
0.537401,0.183159,0.794142
0.493661,0.188134,0.736902
0.594528,0.152831,0.745130
0.518357,0.106823,0.723682
0.640660,0.214065,0.719757
0.494107,0.200942,0.711239
0.527639,0.161471,0.741436
0.509217,0.209249,0.743632
0.509466,0.174644,0.677490
0.499069,0.213375,0.766740
0.571046,0.193176,0.684710
0.520027,0.154224,0.713033
0.441139,0.149936,0.773105
0.546792,0.211825,0.776325
0.503148,0.197229,0.751974
0.583000,0.239023,0.719808
0.586272,0.190244,0.760363
0.466954,0.148850,0.722533
0.519374,0.145770,0.685224
0.550439,0.172229,0.745774
0.500566,0.188163,0.781567
0.487134,0.171918,0.778666
0.551578,0.159001,0.746836
0.594326,0.176094,0.714861
0.529800,0.068370,0.658647
0.546269,0.192627,0.779175
0.538142,0.161507,0.743207
0.433199,0.148926,0.695082
0.596319,0.175410,0.696554
0.600892,0.147752,0.717423
0.583662,0.164580,0.771981
0.518182,0.194742,0.768699
0.550316,0.170498,0.676451
0.507853,0.184375,0.756394
0.612872,0.146047,0.770180
0.577672,0.157000,0.714942
0.530358,0.156657,0.749241
0.591246,0.195781,0.700992
0.526435,0.180221,0.784451
0.496956,0.183307,0.756874
0.580165,0.198695,0.787927
0.605556,0.174466,0.731960
0.537645,0.231664,0.798566
0.549342,0.146211,0.816516
0.538559,0.139516,0.731048
0.495534,0.168349,0.743632
0.519185,0.147775,0.740470
0.442756,0.128290,0.700477
0.582429,0.153805,0.699145
0.552702,0.197004,0.742371
0.540160,0.147061,0.712998
0.434831,0.121282,0.691355
0.586778,0.153819,0.730017
0.493818,0.157283,0.752332
0.531141,0.196238,0.679457
0.542018,0.185066,0.653343
