alpha,phi,h
0.745626,0.127742,0.764992
0.795707,0.132489,0.678253
0.730736,0.138741,0.829182
0.765992,0.132863,0.707106
0.754800,0.164839,0.742475
0.736573,0.145951,0.831757
0.661705,0.143200,0.751603
0.706727,0.133678,0.722804
0.763116,0.114853,0.609091
0.741432,0.112015,0.742177
0.686752,0.132449,0.747396
0.779615,0.084190,0.683311
0.741178,0.165743,0.844293
0.752055,0.117547,0.710428
0.750261,0.162013,0.782888
0.720167,0.133750,0.843936
0.773580,0.174630,0.803573
0.765251,0.104472,0.709259
0.709044,0.116492,0.784681
0.764175,0.131261,0.734153
0.705791,0.157183,0.757815
0.741244,0.150978,0.782335
0.702347,0.138065,0.684505
0.755447,0.167022,0.743604
0.759550,0.072892,0.721942
0.714334,0.170215,0.813729
0.736788,0.175547,0.813261
0.731449,0.137047,0.776212
0.732121,0.138458,0.843901
0.670845,0.148928,0.858057
0.697658,0.156331,0.766224
0.713889,0.158041,0.829760
0.730225,0.172449,0.742950
0.726200,0.144782,0.831459
0.742030,0.137255,0.789179
0.716010,0.135728,0.709255
0.681606,0.079161,0.743209
0.632253,0.117123,0.735205
0.741147,0.146892,0.763278
0.738022,0.154779,0.761166
0.712702,0.168460,0.787303
0.740299,0.119221,0.752614
0.754985,0.158255,0.849550
0.734262,0.137127,0.747526
0.763309,0.139843,0.798494
0.694665,0.172158,0.790484
0.745766,0.112346,0.768912
0.721161,0.097928,0.765882
0.788882,0.179779,0.743221
0.721345,0.159989,0.794462
0.729912,0.129211,0.763434
0.703427,0.156023,0.787706
0.724674,0.146339,0.727492
0.702518,0.165269,0.764452
0.751011,0.135908,0.723892
0.719648,0.122432,0.770133
0.643749,0.161720,0.811765
0.746056,0.161265,0.813862
0.709692,0.154404,0.787897
0.764770,0.191454,0.746587
0.758796,0.126970,0.744157
0.697217,0.110704,0.728271
0.730862,0.120274,0.741263
0.726174,0.133875,0.784523
0.695574,0.148366,0.759969
0.689017,0.140203,0.767408
0.765865,0.114316,0.749205
0.772323,0.133393,0.712423
0.746701,0.056520,0.692400
0.742192,0.145536,0.780361
0.763766,0.145559,0.770334
0.625108,0.136869,0.726210
0.728396,0.140880,0.757296
0.743984,0.121533,0.716408
0.745696,0.152046,0.774519
0.758366,0.175959,0.754233
0.734692,0.130934,0.719198
0.714352,0.153521,0.811473
0.763936,0.124147,0.767187
0.772217,0.105414,0.739001
0.755122,0.114353,0.763735
0.756896,0.166352,0.734451
0.738706,0.155438,0.791068
0.724467,0.150586,0.779263
0.740324,0.172885,0.848422
0.783048,0.136341,0.765131
0.747311,0.193698,0.801476
0.718799,0.128075,0.832081
0.747770,0.100001,0.756699
0.728472,0.144161,0.756031
0.728653,0.116504,0.831459
0.658050,0.104669,0.705368
0.757367,0.128927,0.743257
0.753290,0.136719,0.792508
0.731602,0.120533,0.726973
0.676315,0.125673,0.727266
0.748661,0.137353,0.785353
0.693010,0.124525,0.736984
0.762660,0.137940,0.709821
0.715548,0.146609,0.674681
