alpha,phi,h
0.705442,0.138473,0.690660
0.702973,0.140793,0.596436
0.650635,0.145992,0.782981
0.780182,0.130343,0.614166
0.697891,0.181429,0.617695
0.753224,0.143203,0.735271
0.577042,0.167768,0.633552
0.637424,0.155162,0.595101
0.690283,0.123234,0.520843
0.629350,0.156154,0.638054
0.603124,0.163642,0.649863
0.652633,0.104780,0.619467
0.688255,0.181331,0.687779
0.665941,0.125092,0.647939
0.673028,0.188583,0.666623
0.592627,0.140279,0.716227
0.723957,0.174478,0.694480
0.779332,0.099859,0.610222
0.613063,0.132333,0.701033
0.706125,0.155220,0.661867
0.585607,0.190850,0.706186
0.684189,0.168081,0.721902
0.612008,0.160000,0.611007
0.664419,0.197392,0.610233
0.725432,0.078018,0.585178
0.723067,0.169883,0.744575
0.741029,0.161874,0.694487
0.627661,0.154245,0.729521
0.605962,0.141673,0.786549
0.613252,0.144357,0.729744
0.592415,0.163845,0.667676
0.684085,0.170849,0.719402
0.656936,0.219938,0.633374
0.651927,0.172901,0.764210
0.685200,0.164172,0.686689
0.662572,0.147195,0.590468
0.593827,0.082702,0.664308
0.548807,0.119459,0.637092
0.718727,0.149418,0.669412
0.647250,0.160771,0.696297
0.617434,0.145653,0.664315
0.670411,0.130462,0.683652
0.724892,0.170312,0.733886
0.652202,0.168319,0.646463
0.690573,0.153310,0.755546
0.654716,0.189369,0.654439
0.716051,0.119506,0.692279
0.614726,0.095383,0.691431
0.780246,0.213227,0.606984
0.622260,0.184232,0.666848
0.648464,0.139523,0.669095
0.655828,0.172834,0.663239
0.626872,0.161381,0.617732
0.619410,0.192199,0.691303
0.733489,0.142922,0.627849
0.656766,0.121131,0.638077
0.578366,0.153241,0.690653
0.675056,0.177747,0.713435
0.614401,0.177483,0.690328
0.727104,0.220348,0.632477
0.729676,0.144376,0.647252
0.613024,0.121274,0.662736
0.660417,0.120152,0.638633
0.714577,0.150706,0.695767
0.624218,0.158797,0.703081
0.637160,0.157097,0.701970
0.701940,0.119702,0.636496
0.718825,0.141018,0.636317
0.650655,0.034093,0.562767
0.695531,0.144532,0.683333
0.695920,0.146201,0.678185
0.563834,0.137517,0.642365
0.707464,0.151397,0.647858
0.695370,0.136616,0.654621
0.716198,0.160874,0.676385
0.642007,0.192390,0.696156
0.688519,0.139684,0.612926
0.654202,0.171599,0.696626
0.729292,0.118651,0.723392
0.726720,0.125792,0.634711
0.653039,0.128817,0.721579
0.718029,0.168065,0.626024
0.660212,0.175807,0.722656
0.654401,0.162695,0.707386
0.696858,0.179556,0.709396
0.768175,0.142054,0.660745
0.636198,0.231256,0.716355
0.670609,0.120790,0.741493
0.662023,0.103156,0.628175
0.629116,0.148256,0.685352
0.654623,0.130366,0.682223
0.561581,0.126454,0.660493
0.732892,0.125117,0.638986
0.686325,0.160489,0.678124
0.655280,0.127734,0.619677
0.575635,0.127873,0.643173
0.703657,0.136737,0.679118
0.621476,0.136065,0.692124
0.657393,0.159044,0.611631
0.654929,0.161091,0.634702
