alpha,phi,h
0.559559,0.158430,0.797088
0.540261,0.172785,0.725545
0.562579,0.161673,0.854374
0.590178,0.168052,0.751627
0.498770,0.186305,0.737344
0.613689,0.164238,0.870209
0.421884,0.202704,0.782154
0.492793,0.183499,0.708572
0.457058,0.138477,0.644446
0.487602,0.201148,0.755941
0.464847,0.189734,0.779461
0.505795,0.150935,0.700946
0.513122,0.191155,0.825119
0.524946,0.126253,0.742353
0.525474,0.222536,0.784420
0.436014,0.144920,0.869823
0.563834,0.142548,0.853769
0.653379,0.135346,0.738713
0.531314,0.151758,0.798284
0.547859,0.179904,0.761509
0.455713,0.215464,0.798373
0.471889,0.209345,0.826305
0.470915,0.200441,0.697502
0.495907,0.180567,0.761331
0.574323,0.120445,0.728514
0.557355,0.191075,0.871377
0.600085,0.190436,0.861376
0.511252,0.175328,0.796841
0.510571,0.142202,0.898905
0.499364,0.165689,0.905443
0.465694,0.186851,0.841532
0.516616,0.202080,0.860983
0.512495,0.240705,0.753033
0.479906,0.179978,0.888992
0.530858,0.191351,0.829156
0.493774,0.195688,0.713713
0.451643,0.119457,0.797445
0.408691,0.132811,0.775357
0.548897,0.185655,0.791847
0.491739,0.182104,0.794601
0.484195,0.169477,0.792230
0.549527,0.148961,0.776533
0.572847,0.172887,0.820715
0.509187,0.200992,0.756511
0.540865,0.186939,0.839338
0.466592,0.183073,0.790097
0.554369,0.164754,0.797051
0.496217,0.116674,0.816417
0.606716,0.206448,0.757998
0.503502,0.192125,0.755661
0.512036,0.159584,0.780786
0.525194,0.204960,0.803639
0.453260,0.184445,0.701923
0.479616,0.208036,0.791887
0.518781,0.213307,0.762555
0.498998,0.156840,0.744399
0.420741,0.146651,0.838464
0.545839,0.205405,0.865477
0.467770,0.192959,0.791890
0.532500,0.239725,0.785511
0.555339,0.189391,0.785113
0.462351,0.150084,0.755649
0.485975,0.136347,0.762649
0.555502,0.181970,0.834321
0.474848,0.188868,0.804010
0.464681,0.165443,0.802515
0.512637,0.164015,0.792905
0.519171,0.175630,0.796388
0.498161,0.081963,0.711974
0.530618,0.191644,0.819417
0.564711,0.148368,0.796597
0.410648,0.148076,0.716322
0.579677,0.177773,0.798153
0.583452,0.151835,0.781029
0.566832,0.161646,0.824808
0.499507,0.193252,0.782681
0.527683,0.176260,0.735552
0.487506,0.166344,0.835084
0.568828,0.159762,0.811871
0.526359,0.155424,0.776040
0.557441,0.157673,0.789140
0.565123,0.194691,0.766823
0.518014,0.169366,0.830472
0.503328,0.186982,0.792532
0.576843,0.188820,0.889658
0.583067,0.185506,0.820788
0.519559,0.223903,0.850304
0.529125,0.151885,0.872373
0.484328,0.144283,0.792690
0.468637,0.177148,0.759966
0.501965,0.154519,0.795203
0.432581,0.133397,0.745039
0.533081,0.165734,0.786183
0.542681,0.191400,0.793360
0.520322,0.151334,0.756650
0.454401,0.124825,0.737781
0.561460,0.158992,0.787481
0.499079,0.145098,0.763246
0.486519,0.214327,0.723636
0.540777,0.187843,0.696063
