alpha,phi,h
0.436786,0.143893,0.753416
0.414741,0.165472,0.665394
0.423544,0.168370,0.797659
0.454959,0.167379,0.668118
0.380597,0.180902,0.692875
0.473163,0.157717,0.830777
0.320740,0.218197,0.680316
0.368296,0.184730,0.629217
0.348076,0.123087,0.585006
0.351057,0.222137,0.699315
0.376401,0.197296,0.711134
0.359766,0.158579,0.652712
0.387309,0.195209,0.775679
0.387278,0.115259,0.687743
0.416297,0.248738,0.715735
0.288805,0.136081,0.818670
0.434817,0.118402,0.775000
0.548186,0.150077,0.691453
0.403047,0.144015,0.738907
0.426642,0.183032,0.689510
0.339653,0.231040,0.735789
0.366491,0.226620,0.755537
0.348056,0.210983,0.637352
0.361407,0.187063,0.688116
0.421372,0.126533,0.681876
0.425681,0.198440,0.787019
0.465928,0.199252,0.752611
0.381198,0.181736,0.713881
0.317814,0.122368,0.805552
0.342997,0.160994,0.803705
0.348755,0.188826,0.799430
0.425978,0.210754,0.788780
0.397634,0.266425,0.671880
0.373406,0.175764,0.846609
0.365711,0.209983,0.727398
0.397184,0.209383,0.644853
0.309171,0.106110,0.755763
0.265931,0.128003,0.741087
0.418528,0.189941,0.735917
0.362102,0.190809,0.740214
0.366247,0.165349,0.746512
0.430768,0.138354,0.694316
0.447929,0.178613,0.725017
0.381892,0.216441,0.683573
0.428266,0.187496,0.765293
0.355832,0.185640,0.747742
0.410949,0.172252,0.724786
0.356856,0.091556,0.746992
0.482448,0.221676,0.687317
0.353037,0.191872,0.671206
0.387351,0.161367,0.686645
0.361579,0.240324,0.717049
0.341214,0.185262,0.644392
0.385875,0.219587,0.731446
0.393069,0.241556,0.657526
0.377835,0.145414,0.653867
0.280409,0.135559,0.782520
0.426868,0.225303,0.782597
0.338766,0.208791,0.710168
0.420372,0.277656,0.768227
0.444457,0.192846,0.733684
0.326931,0.148386,0.716947
0.318249,0.113512,0.706434
0.415911,0.172219,0.791447
0.348680,0.195401,0.765252
0.360573,0.162997,0.761100
0.401723,0.166744,0.748291
0.413597,0.180531,0.727078
0.349652,0.053100,0.611942
0.420985,0.200174,0.789035
0.415315,0.129321,0.752649
0.308314,0.142803,0.621553
0.423407,0.172220,0.728612
0.444829,0.145420,0.688713
0.431511,0.147736,0.771749
0.400535,0.190991,0.763891
0.392648,0.190831,0.727614
0.347673,0.162941,0.778445
0.442515,0.153977,0.743280
0.390524,0.157726,0.710811
0.377162,0.158974,0.706758
0.449391,0.206852,0.683967
0.393920,0.176597,0.782185
0.381382,0.180361,0.706246
0.423541,0.202879,0.764326
0.431680,0.188458,0.721014
0.401391,0.236982,0.792418
0.381925,0.153488,0.802599
0.370462,0.132837,0.732504
0.352493,0.156246,0.704322
0.366923,0.151989,0.732515
0.319825,0.121347,0.665460
0.404259,0.149161,0.729457
0.434035,0.203698,0.754527
0.385310,0.142822,0.704952
0.309266,0.097480,0.674480
0.441174,0.160503,0.715044
0.353538,0.142268,0.705499
0.363917,0.216265,0.702765
0.427698,0.204671,0.628044
