alpha,phi,h
0.651560,0.213663,0.750899
0.627106,0.245044,0.670505
0.616599,0.250239,0.823971
0.715350,0.159408,0.652842
0.629195,0.226949,0.663785
0.712156,0.166009,0.802581
0.550598,0.193380,0.709605
0.576799,0.261858,0.659146
0.606549,0.169500,0.590921
0.555499,0.256365,0.704745
0.540409,0.298411,0.714062
0.611958,0.148119,0.672049
0.614253,0.247787,0.764412
0.604218,0.167968,0.711045
0.572524,0.242891,0.738183
0.530765,0.197805,0.784879
0.670417,0.184252,0.759830
0.716378,0.145860,0.692287
0.589233,0.179435,0.762133
0.623252,0.201136,0.756627
0.535672,0.258220,0.748758
0.575637,0.212779,0.789079
0.528625,0.247705,0.672185
0.587744,0.231200,0.701319
0.666763,0.132465,0.673456
0.614073,0.219467,0.802627
0.628451,0.234048,0.758110
0.568570,0.241753,0.755740
0.568601,0.226739,0.858848
0.578693,0.230691,0.782745
0.556042,0.225511,0.748783
0.611881,0.232529,0.801891
0.623376,0.324850,0.707760
0.578910,0.192872,0.822160
0.613903,0.222914,0.737379
0.569990,0.235354,0.641820
0.516504,0.147599,0.741167
0.509044,0.150256,0.691456
0.650108,0.214486,0.742594
0.568826,0.328522,0.761523
0.587762,0.314058,0.716469
0.596535,0.202248,0.735904
0.641044,0.238159,0.773663
0.587946,0.271941,0.712821
0.595462,0.202477,0.783561
0.606772,0.189584,0.707381
0.662305,0.207503,0.726906
0.582439,0.154184,0.739471
0.699683,0.250642,0.683101
0.588673,0.227208,0.728561
0.578723,0.190690,0.733661
0.586591,0.272900,0.726723
0.566785,0.224967,0.687240
0.600192,0.263216,0.720654
0.641808,0.213842,0.702366
0.620202,0.234226,0.712296
0.538883,0.272425,0.761666
0.606271,0.231351,0.749290
0.569462,0.190711,0.758081
0.672925,0.257327,0.688471
0.650908,0.240892,0.730129
0.593827,0.284862,0.708210
0.572180,0.175508,0.689894
0.643902,0.224291,0.728408
0.575722,0.255405,0.771770
0.596054,0.294941,0.758520
0.630929,0.165191,0.716495
0.650175,0.270753,0.691463
0.599960,0.166964,0.633369
0.631016,0.259272,0.765377
0.619196,0.227255,0.741372
0.509453,0.169257,0.684613
0.650960,0.260557,0.717056
0.651610,0.164598,0.718882
0.643641,0.237272,0.755384
0.623523,0.275113,0.747876
0.617202,0.209295,0.666262
0.578706,0.283479,0.738290
0.655286,0.138133,0.752997
0.628145,0.178383,0.722804
0.624226,0.150066,0.740396
0.666121,0.268592,0.677089
0.609914,0.182893,0.799483
0.564298,0.308908,0.756975
0.636472,0.230371,0.767574
0.716213,0.200671,0.716372
0.588706,0.319655,0.745550
0.596050,0.173114,0.813899
0.607529,0.174072,0.726386
0.574023,0.287262,0.734101
0.561065,0.194926,0.744678
0.486612,0.191388,0.701806
0.637584,0.198754,0.683123
0.609533,0.251787,0.735458
0.636601,0.252832,0.697657
0.498759,0.201774,0.685116
0.635492,0.271271,0.723371
0.550215,0.193462,0.750045
0.558933,0.253969,0.669825
0.622099,0.265816,0.655187
