alpha,phi,h
0.315349,0.131427,0.659891
0.363127,0.160306,0.581998
0.338243,0.170979,0.732960
0.381164,0.167327,0.554107
0.324260,0.191119,0.559655
0.406372,0.151005,0.737789
0.246086,0.231066,0.620095
0.279804,0.187488,0.541293
0.283226,0.113957,0.508012
0.288823,0.232963,0.627320
0.271113,0.211982,0.608289
0.253009,0.156375,0.544390
0.341858,0.199173,0.677700
0.281388,0.101393,0.638901
0.309836,0.276585,0.603580
0.203310,0.128245,0.736430
0.379736,0.117710,0.702564
0.433984,0.156285,0.622194
0.316890,0.141996,0.680564
0.365776,0.188903,0.649322
0.257874,0.245503,0.668228
0.294438,0.240916,0.688088
0.252766,0.217542,0.598358
0.261876,0.217705,0.597197
0.332233,0.122754,0.604251
0.319993,0.205003,0.733341
0.377911,0.207893,0.651067
0.257898,0.189159,0.650994
0.249489,0.114250,0.757576
0.235126,0.158828,0.728616
0.260693,0.191833,0.696462
0.343679,0.222703,0.701950
0.318828,0.285326,0.589463
0.276253,0.189833,0.749101
0.292338,0.226252,0.628292
0.306921,0.223968,0.546532
0.217367,0.090843,0.676058
0.157624,0.123665,0.667545
0.344177,0.197736,0.641239
0.264290,0.199121,0.694862
0.259123,0.164243,0.691908
0.315867,0.132665,0.608686
0.399781,0.186644,0.692786
0.307931,0.231140,0.592350
0.334852,0.189409,0.703348
0.275819,0.194177,0.640550
0.331327,0.175660,0.629733
0.288317,0.076970,0.690009
0.448305,0.235803,0.619877
0.270036,0.198612,0.596553
0.287140,0.164055,0.607540
0.253873,0.261407,0.610833
0.234320,0.185101,0.551713
0.259210,0.233132,0.667212
0.307342,0.259381,0.577719
0.314893,0.142343,0.586033
0.174816,0.130140,0.689900
0.347141,0.246976,0.684225
0.265927,0.215665,0.669604
0.346487,0.314032,0.647958
0.397935,0.188871,0.623367
0.213007,0.140853,0.624151
0.286479,0.126704,0.615743
0.289111,0.176172,0.699683
0.259079,0.200404,0.725839
0.251793,0.162553,0.708254
0.314865,0.169299,0.655893
0.352874,0.191084,0.624584
0.252591,0.028531,0.524963
0.359018,0.204447,0.662106
0.317049,0.119862,0.677896
0.225868,0.141408,0.564321
0.349764,0.166365,0.590259
0.382935,0.147216,0.602922
0.367161,0.147367,0.677041
0.271057,0.195207,0.704989
0.325664,0.200064,0.594797
0.265170,0.177186,0.667965
0.365036,0.153408,0.682951
0.309447,0.160548,0.595450
0.294246,0.157440,0.647472
0.408984,0.216978,0.586065
0.306547,0.180530,0.741321
0.288140,0.181834,0.657830
0.356428,0.216573,0.657809
0.355985,0.193261,0.611369
0.302047,0.265429,0.708360
0.304913,0.153889,0.757105
0.299773,0.126696,0.670507
0.239271,0.162332,0.656067
0.287392,0.147127,0.627061
0.221134,0.112545,0.635027
0.338492,0.148295,0.609313
0.353742,0.218629,0.660756
0.291116,0.134720,0.641120
0.192302,0.077190,0.600097
0.341861,0.163962,0.619011
0.289758,0.131284,0.643873
0.268621,0.228567,0.617451
0.316041,0.218082,0.545159
