alpha,phi,h
0.543596,0.157404,0.785226
0.543653,0.175823,0.709897
0.530265,0.176612,0.838497
0.581058,0.174614,0.731829
0.523516,0.206621,0.720065
0.576756,0.164146,0.859265
0.434955,0.204091,0.769412
0.486876,0.194956,0.708663
0.468786,0.140386,0.637567
0.496068,0.201005,0.764394
0.493758,0.184346,0.755536
0.510195,0.159368,0.722794
0.528654,0.190766,0.799916
0.507719,0.128371,0.737740
0.522591,0.227611,0.781261
0.436741,0.151637,0.868228
0.594404,0.154245,0.821356
0.633439,0.139822,0.728065
0.499351,0.150191,0.774374
0.542341,0.181231,0.762454
0.458156,0.214905,0.775015
0.514142,0.209079,0.806083
0.463237,0.202648,0.706254
0.486776,0.216333,0.743145
0.557346,0.122341,0.700887
0.535587,0.194586,0.856675
0.570124,0.208642,0.814566
0.474611,0.193952,0.760183
0.486434,0.164386,0.891884
0.460125,0.166903,0.857898
0.449276,0.190531,0.798325
0.516085,0.204339,0.847989
0.511608,0.259807,0.721816
0.487140,0.182511,0.862599
0.495007,0.199246,0.766335
0.488762,0.206548,0.691942
0.449936,0.118467,0.769557
0.402275,0.135482,0.768906
0.563707,0.187356,0.789381
0.466384,0.200833,0.794432
0.487256,0.211439,0.785497
0.532195,0.147214,0.750430
0.573568,0.185486,0.812195
0.505582,0.206552,0.750896
0.534544,0.185510,0.822898
0.478229,0.186622,0.771242
0.560131,0.164095,0.775263
0.529196,0.121223,0.804202
0.614716,0.212323,0.747780
0.479198,0.193681,0.758703
0.495456,0.175479,0.755713
0.494121,0.210157,0.799006
0.466404,0.183937,0.710604
0.473003,0.210742,0.787279
0.547156,0.208088,0.750574
0.503566,0.155953,0.721797
0.391875,0.174886,0.813723
0.537476,0.212729,0.810571
0.463913,0.197462,0.773173
0.556523,0.240581,0.776459
0.573673,0.201219,0.777581
0.471330,0.166472,0.757368
0.487930,0.156491,0.735560
0.541873,0.184403,0.802441
0.492109,0.187597,0.795260
0.491913,0.203791,0.795013
0.505401,0.166071,0.771126
0.545789,0.178883,0.761092
0.479190,0.074037,0.666447
0.517169,0.196314,0.814503
0.513715,0.181263,0.816976
0.426513,0.152011,0.713963
0.544752,0.179661,0.784828
0.578069,0.150277,0.748013
0.563931,0.160928,0.808457
0.483313,0.194476,0.776088
0.514643,0.184771,0.728346
0.468312,0.200490,0.821160
0.564931,0.157215,0.791037
0.550200,0.156282,0.778926
0.518865,0.158172,0.763999
0.570385,0.204365,0.741493
0.521711,0.173823,0.833907
0.490827,0.198279,0.803944
0.548855,0.197892,0.827885
0.597045,0.177872,0.771483
0.473453,0.272549,0.799828
0.529201,0.154881,0.858652
0.499004,0.153575,0.767805
0.479878,0.200706,0.764807
0.506312,0.155497,0.767112
0.428646,0.133484,0.730951
0.538561,0.178042,0.737814
0.529029,0.195693,0.782916
0.505014,0.162300,0.760471
0.424102,0.141091,0.716964
0.559189,0.185889,0.757197
0.496378,0.180633,0.775969
0.473635,0.226817,0.728079
0.535867,0.190803,0.684961
