alpha,phi,h
0.718996,0.149996,0.816838
0.671468,0.162486,0.735651
0.712657,0.155627,0.862550
0.723563,0.152009,0.728459
0.656420,0.186647,0.773962
0.732724,0.158273,0.876949
0.598605,0.169922,0.796236
0.616610,0.186373,0.754184
0.692295,0.134189,0.662290
0.639209,0.168543,0.781266
0.596985,0.173642,0.808192
0.676187,0.120288,0.732658
0.678105,0.184701,0.849856
0.675383,0.131704,0.765691
0.654322,0.189432,0.820980
0.584697,0.159839,0.888067
0.707250,0.175986,0.851526
0.753654,0.120309,0.748574
0.647716,0.144068,0.832361
0.687149,0.159233,0.797259
0.584037,0.202664,0.807768
0.628025,0.187111,0.834059
0.597915,0.176839,0.731829
0.651765,0.197825,0.775443
0.722035,0.095492,0.708749
0.707033,0.177377,0.889380
0.678341,0.194000,0.877020
0.623626,0.188502,0.811658
0.648751,0.164298,0.896627
0.621819,0.163664,0.889003
0.644572,0.177139,0.811796
0.658044,0.181645,0.845612
0.650165,0.208353,0.756233
0.631225,0.179841,0.863275
0.675717,0.165364,0.850139
0.632816,0.179009,0.730379
0.594393,0.116079,0.792264
0.546859,0.129076,0.747470
0.695563,0.160283,0.791841
0.659832,0.186955,0.801493
0.599736,0.209515,0.808040
0.670695,0.141954,0.782960
0.689593,0.178737,0.860997
0.626364,0.185074,0.794437
0.674367,0.177530,0.867255
0.635523,0.185037,0.811996
0.712118,0.134628,0.822152
0.667091,0.115018,0.796294
0.762315,0.189673,0.773127
0.636931,0.182886,0.782271
0.643700,0.155647,0.799172
0.599712,0.191874,0.817065
0.611304,0.169231,0.757170
0.621515,0.190507,0.802182
0.705842,0.161795,0.771581
0.653409,0.147610,0.790044
0.542693,0.169442,0.825394
0.698534,0.177500,0.818059
0.649839,0.171256,0.813730
0.734769,0.199939,0.770463
0.683970,0.166944,0.827590
0.639995,0.134918,0.763321
0.673207,0.137603,0.766601
0.714059,0.162718,0.814881
0.624786,0.168573,0.810677
0.618508,0.169853,0.822268
0.672071,0.137148,0.781322
0.688704,0.160702,0.758230
0.653811,0.070665,0.716615
0.652099,0.176749,0.826518
0.700553,0.170227,0.814450
0.569475,0.150047,0.751360
0.709951,0.157635,0.793318
0.717447,0.135509,0.768685
0.731986,0.157776,0.839800
0.627762,0.184765,0.798069
0.678219,0.157934,0.731272
0.610527,0.199372,0.824306
0.743702,0.137733,0.831889
0.701018,0.133893,0.822965
0.680493,0.142793,0.815586
0.716712,0.181816,0.794020
0.676768,0.166650,0.842982
0.631938,0.186196,0.822700
0.678736,0.185157,0.881597
0.771894,0.149320,0.806809
0.623833,0.246230,0.832849
0.685644,0.136745,0.849757
0.646726,0.135103,0.781060
0.654217,0.177410,0.785926
0.649690,0.157056,0.837934
0.584935,0.128655,0.750031
0.693797,0.151129,0.754599
0.655333,0.169367,0.800669
0.695807,0.138159,0.745176
0.566768,0.186170,0.760730
0.697211,0.148725,0.780089
0.651894,0.168366,0.811476
0.631540,0.194178,0.755109
0.685275,0.171640,0.701620
