alpha,phi,h
0.544133,0.157370,0.750567
0.515456,0.176237,0.670263
0.515335,0.168287,0.801860
0.548670,0.161634,0.646515
0.519700,0.200279,0.697006
0.575312,0.166087,0.811002
0.414817,0.206957,0.716368
0.454747,0.199174,0.673716
0.447043,0.133121,0.602157
0.477322,0.209544,0.738249
0.445158,0.211080,0.724385
0.465967,0.157266,0.668125
0.503352,0.195813,0.797596
0.497846,0.124849,0.708965
0.502177,0.230793,0.740348
0.397734,0.144564,0.821941
0.546243,0.151251,0.798311
0.645292,0.133171,0.698546
0.469610,0.155770,0.752001
0.506934,0.183835,0.721788
0.411876,0.247705,0.747471
0.455061,0.218242,0.777891
0.447858,0.202118,0.661622
0.460921,0.203487,0.695026
0.546848,0.119568,0.677108
0.528858,0.198392,0.816223
0.550933,0.206986,0.790518
0.450758,0.200200,0.739057
0.452885,0.158257,0.837464
0.442547,0.159886,0.823646
0.438258,0.190066,0.771894
0.492757,0.204250,0.815322
0.496548,0.252852,0.702081
0.459511,0.189111,0.838021
0.470236,0.205021,0.763042
0.486873,0.205594,0.654918
0.424801,0.113124,0.760162
0.386739,0.133268,0.724637
0.546408,0.188177,0.757227
0.464357,0.224654,0.760232
0.463810,0.221192,0.759378
0.519750,0.146909,0.739119
0.534442,0.191164,0.765740
0.486074,0.213439,0.725991
0.504410,0.185686,0.787979
0.466260,0.188775,0.737890
0.540021,0.178648,0.752931
0.477291,0.108737,0.759522
0.586727,0.211299,0.729549
0.473771,0.196813,0.710294
0.488468,0.172681,0.740291
0.434327,0.225853,0.738731
0.431096,0.183289,0.666775
0.466778,0.213316,0.771514
0.519461,0.213180,0.693561
0.490098,0.153645,0.699299
0.382755,0.171759,0.779090
0.520713,0.214491,0.791690
0.446648,0.202379,0.733124
0.509147,0.263698,0.733093
0.556228,0.204393,0.719897
0.418644,0.170536,0.719568
0.438684,0.173838,0.708957
0.508700,0.191942,0.761211
0.454139,0.205433,0.779654
0.460939,0.170364,0.770973
0.503896,0.163833,0.734338
0.527277,0.191137,0.717115
0.436482,0.074585,0.662124
0.512657,0.194730,0.759056
0.517684,0.171227,0.760348
0.398966,0.148417,0.672346
0.553699,0.177079,0.709351
0.583775,0.149480,0.735711
0.542571,0.168057,0.775213
0.474077,0.198841,0.748214
0.491389,0.191443,0.682099
0.456755,0.212087,0.757848
0.544131,0.156760,0.777982
0.497151,0.159942,0.722290
0.494636,0.160476,0.751798
0.551684,0.207820,0.700781
0.513797,0.178802,0.797300
0.463683,0.203380,0.754257
0.526458,0.201334,0.770774
0.549579,0.184557,0.739992
0.484904,0.273923,0.792947
0.495008,0.151440,0.822510
0.482409,0.145190,0.727211
0.446606,0.192347,0.733726
0.480672,0.172712,0.750280
0.396057,0.136094,0.695707
0.512645,0.169126,0.711033
0.516052,0.199704,0.751883
0.493567,0.161931,0.725722
0.398498,0.141877,0.695860
0.528834,0.184072,0.735500
0.480399,0.173705,0.744435
0.463887,0.233128,0.684455
0.505914,0.207046,0.675364
