alpha,phi,h
0.607126,0.158316,0.790251
0.591433,0.170720,0.717075
0.631400,0.156893,0.857480
0.656543,0.155735,0.706594
0.602911,0.188587,0.740460
0.664573,0.164226,0.839696
0.529674,0.186986,0.761879
0.538455,0.175991,0.685516
0.531765,0.138218,0.665243
0.537056,0.192653,0.764386
0.545727,0.178972,0.761478
0.567788,0.142662,0.727327
0.577573,0.184776,0.807129
0.586315,0.131140,0.775085
0.575454,0.210239,0.774745
0.499778,0.152492,0.840735
0.601321,0.155496,0.824337
0.705721,0.123645,0.756087
0.561165,0.152078,0.811236
0.585068,0.176602,0.775916
0.476398,0.212398,0.799304
0.528340,0.201306,0.820536
0.531289,0.186002,0.717310
0.541888,0.175629,0.758442
0.621989,0.113861,0.701844
0.609147,0.185461,0.859319
0.630996,0.185198,0.833341
0.554891,0.171034,0.790509
0.545928,0.141821,0.891883
0.508292,0.160895,0.854741
0.519136,0.186265,0.781219
0.557611,0.197397,0.853145
0.568271,0.234551,0.745891
0.540529,0.190521,0.859503
0.552998,0.193415,0.793844
0.531375,0.189320,0.705559
0.515341,0.118767,0.783751
0.472617,0.130933,0.751235
0.580965,0.184330,0.795096
0.546229,0.179902,0.818432
0.550376,0.163298,0.777368
0.566331,0.145999,0.788008
0.606655,0.178807,0.807537
0.551537,0.198582,0.761082
0.590430,0.178838,0.838357
0.539238,0.180578,0.791786
0.608048,0.160822,0.820721
0.538415,0.118819,0.794354
0.667022,0.195917,0.768159
0.540611,0.193714,0.751427
0.569623,0.158546,0.788979
0.542178,0.197210,0.782929
0.517990,0.176470,0.735245
0.540460,0.205969,0.787328
0.571648,0.198344,0.742362
0.560364,0.156433,0.739205
0.490605,0.151324,0.803916
0.604437,0.196906,0.825395
0.536572,0.188368,0.794279
0.601450,0.222395,0.763853
0.627183,0.179429,0.777556
0.555605,0.142354,0.769339
0.552503,0.142783,0.742399
0.602137,0.158702,0.803492
0.551629,0.179257,0.825305
0.527776,0.169721,0.795362
0.562544,0.157622,0.793631
0.599962,0.173868,0.739497
0.560199,0.073215,0.690590
0.585071,0.182694,0.810487
0.606563,0.147681,0.784230
0.465789,0.149924,0.719489
0.636987,0.171405,0.783515
0.638602,0.146767,0.788614
0.610538,0.162392,0.796557
0.561861,0.186187,0.801908
0.581088,0.165056,0.701913
0.555584,0.174667,0.824412
0.638090,0.142953,0.793086
0.593570,0.155480,0.758681
0.580967,0.150616,0.777271
0.622785,0.186036,0.755903
0.580337,0.170434,0.826896
0.515848,0.179710,0.797397
0.608890,0.191361,0.827871
0.648049,0.165868,0.772906
0.554337,0.219684,0.795978
0.595698,0.141260,0.840401
0.543082,0.142046,0.776450
0.539361,0.166814,0.776717
0.539238,0.147078,0.748741
0.468811,0.132252,0.753772
0.628550,0.141130,0.754620
0.603481,0.184396,0.778836
0.579279,0.145114,0.741942
0.475508,0.125271,0.722245
0.615409,0.152972,0.761526
0.535175,0.147849,0.772864
0.557508,0.181604,0.712579
0.584614,0.180414,0.715441
