alpha,phi,h
0.422089,0.140649,0.663618
0.447687,0.167825,0.581047
0.426911,0.188474,0.737092
0.449493,0.168241,0.588396
0.417533,0.193413,0.620795
0.458749,0.158357,0.737962
0.293493,0.226286,0.636276
0.339736,0.189037,0.552143
0.330458,0.117699,0.500416
0.361720,0.222601,0.627910
0.341316,0.211084,0.637846
0.351586,0.157779,0.568579
0.386940,0.196464,0.700247
0.387554,0.109659,0.638391
0.380328,0.260384,0.620602
0.299297,0.133751,0.714447
0.452557,0.125602,0.711770
0.498519,0.147729,0.601079
0.374579,0.144198,0.671325
0.415022,0.185851,0.659555
0.334680,0.238485,0.690164
0.368394,0.233502,0.686020
0.320273,0.214003,0.592398
0.350885,0.210922,0.596946
0.412150,0.120149,0.628728
0.406761,0.208659,0.699442
0.456825,0.214893,0.661923
0.340043,0.185019,0.646666
0.301061,0.136854,0.765169
0.309997,0.156718,0.741017
0.308101,0.190731,0.705135
0.413097,0.215132,0.720793
0.395661,0.304546,0.603450
0.341685,0.175591,0.772988
0.368841,0.220846,0.660949
0.370253,0.225981,0.559470
0.297753,0.093586,0.680129
0.263358,0.124822,0.652212
0.425686,0.197271,0.663127
0.313737,0.242135,0.693826
0.359400,0.223351,0.692797
0.419923,0.136832,0.622769
0.437169,0.194575,0.664912
0.374777,0.223675,0.621970
0.433845,0.182266,0.681685
0.355640,0.196440,0.640681
0.418356,0.199087,0.653562
0.367015,0.087027,0.692019
0.467609,0.229775,0.623385
0.351930,0.202038,0.594108
0.401355,0.166953,0.631265
0.328622,0.251815,0.646920
0.330980,0.184445,0.567647
0.380303,0.228670,0.679894
0.388736,0.246284,0.627102
0.382281,0.142334,0.572907
0.255643,0.160967,0.694172
0.414088,0.233715,0.697297
0.327953,0.215079,0.669274
0.399953,0.304815,0.662044
0.471229,0.187762,0.647516
0.308911,0.153418,0.647580
0.336626,0.138630,0.616126
0.386530,0.185337,0.659275
0.363143,0.224995,0.716544
0.360392,0.187031,0.708580
0.397072,0.168837,0.669228
0.445059,0.220952,0.635558
0.327975,0.040703,0.548828
0.409097,0.224651,0.678711
0.386818,0.160437,0.672658
0.325979,0.146001,0.559672
0.427865,0.170366,0.612913
0.458515,0.149877,0.623862
0.445429,0.159248,0.668270
0.358288,0.227959,0.682661
0.391206,0.193425,0.612701
0.351360,0.218752,0.706522
0.438515,0.151975,0.674607
0.394462,0.160930,0.654661
0.380073,0.155138,0.658801
0.478145,0.211281,0.590816
0.390494,0.187680,0.718248
0.357456,0.182874,0.654640
0.421519,0.217420,0.650898
0.439505,0.189086,0.641831
0.351813,0.278889,0.702344
0.386257,0.154913,0.761495
0.385271,0.133639,0.644031
0.338233,0.178643,0.662420
0.377437,0.146833,0.636327
0.316349,0.122940,0.620296
0.381772,0.155920,0.632405
0.428909,0.214154,0.662879
0.335653,0.162134,0.631965
0.277795,0.110046,0.610179
0.406644,0.183540,0.619322
0.363979,0.143903,0.656554
0.344209,0.224260,0.605404
0.384238,0.206864,0.560219
