alpha,phi,h
0.648743,0.196176,0.710401
0.638151,0.229946,0.624870
0.598901,0.234949,0.802144
0.685912,0.148093,0.640582
0.609730,0.193880,0.655819
0.713872,0.166394,0.790591
0.515952,0.185154,0.682097
0.571996,0.249538,0.617515
0.602082,0.173166,0.569554
0.563698,0.213354,0.672580
0.542347,0.277913,0.686831
0.589401,0.126152,0.654261
0.634253,0.258910,0.732474
0.586242,0.187013,0.702132
0.572729,0.216739,0.700754
0.528158,0.195617,0.744271
0.650712,0.166756,0.716958
0.702152,0.116219,0.650001
0.594294,0.174913,0.752011
0.619752,0.190560,0.708821
0.531512,0.270937,0.738414
0.565174,0.201598,0.752501
0.550126,0.193158,0.649804
0.568962,0.224528,0.687116
0.644950,0.117191,0.649677
0.583146,0.189545,0.785433
0.644075,0.182154,0.751197
0.567240,0.212569,0.749288
0.569102,0.207887,0.825053
0.554367,0.233001,0.764446
0.530306,0.253137,0.720939
0.594313,0.238484,0.751787
0.613875,0.326807,0.695067
0.560056,0.188388,0.789707
0.582497,0.246917,0.723374
0.565582,0.213624,0.615208
0.516281,0.149766,0.710517
0.476748,0.161175,0.699281
0.634783,0.212556,0.708438
0.553546,0.298671,0.750146
0.585967,0.288085,0.707542
0.580976,0.222448,0.728813
0.657398,0.233564,0.767067
0.585715,0.284938,0.704206
0.616867,0.172211,0.773913
0.552708,0.192606,0.701899
0.642671,0.217552,0.734483
0.596316,0.148852,0.722119
0.707358,0.240112,0.684853
0.574882,0.215938,0.697289
0.560169,0.157792,0.729127
0.607324,0.276621,0.718748
0.546471,0.238137,0.651454
0.551588,0.281285,0.722669
0.626269,0.179737,0.667829
0.595423,0.241309,0.691875
0.511520,0.271745,0.755264
0.609973,0.211306,0.726050
0.565596,0.232076,0.747672
0.641974,0.241507,0.671917
0.637467,0.187607,0.684003
0.574674,0.241354,0.692204
0.547474,0.140041,0.665687
0.626798,0.181019,0.720327
0.554040,0.284804,0.771968
0.608400,0.286294,0.716590
0.597969,0.162197,0.695066
0.665543,0.270355,0.698947
0.578192,0.166265,0.630241
0.619307,0.244648,0.748689
0.631361,0.222617,0.738258
0.474330,0.167185,0.666852
0.655001,0.252002,0.705793
0.624029,0.144367,0.695825
0.650465,0.196043,0.719925
0.564754,0.316109,0.752877
0.595183,0.206691,0.678245
0.602571,0.273246,0.721038
0.639732,0.161085,0.747785
0.647909,0.138629,0.655025
0.597963,0.185603,0.737846
0.644310,0.232205,0.677993
0.581649,0.187006,0.772083
0.589370,0.279234,0.739665
0.649299,0.257216,0.719789
0.706032,0.232741,0.716962
0.577124,0.285855,0.737568
0.569065,0.139283,0.786467
0.573995,0.174177,0.687881
0.579089,0.266930,0.722051
0.585748,0.192563,0.709767
0.476963,0.175501,0.703215
0.640238,0.179629,0.671363
0.616427,0.221051,0.690014
0.589411,0.257299,0.683202
0.505540,0.168576,0.672785
0.657102,0.244756,0.710832
0.552378,0.145923,0.699984
0.610485,0.233624,0.632978
0.590060,0.285783,0.649800
