alpha,phi,h
0.589810,0.130047,0.660938
0.586964,0.153126,0.571889
0.562471,0.165589,0.745593
0.647405,0.131346,0.599866
0.615751,0.185310,0.586116
0.655824,0.140255,0.701059
0.506730,0.176844,0.599073
0.526896,0.167822,0.549327
0.550064,0.114586,0.501263
0.501094,0.197133,0.613122
0.484759,0.198272,0.619947
0.559905,0.109602,0.578059
0.579495,0.183210,0.679693
0.546304,0.110516,0.634839
0.564088,0.214575,0.658590
0.474612,0.132718,0.713377
0.623301,0.157800,0.678959
0.700779,0.110489,0.632989
0.524928,0.132864,0.671784
0.593073,0.167871,0.628104
0.489067,0.212288,0.687591
0.529261,0.202877,0.704392
0.493291,0.178711,0.573532
0.535869,0.198427,0.591669
0.621088,0.079034,0.591003
0.584397,0.184461,0.720569
0.637805,0.186590,0.695045
0.505928,0.180637,0.669224
0.494468,0.151477,0.773825
0.478747,0.152464,0.695335
0.505248,0.175104,0.679844
0.568498,0.194477,0.701078
0.553957,0.246476,0.591796
0.563358,0.172795,0.716414
0.575912,0.178784,0.671535
0.548369,0.173979,0.582707
0.475236,0.092930,0.660499
0.463286,0.115348,0.633984
0.594832,0.172785,0.664347
0.531601,0.188751,0.669759
0.525400,0.150030,0.653427
0.566498,0.127153,0.644984
0.603866,0.182485,0.707962
0.556450,0.188141,0.629935
0.575569,0.168883,0.718153
0.534225,0.195111,0.648680
0.581807,0.135929,0.656894
0.515219,0.093376,0.682846
0.681385,0.212135,0.614202
0.551405,0.187005,0.622143
0.509574,0.162767,0.621942
0.514470,0.211209,0.650987
0.513873,0.164071,0.600901
0.511512,0.215403,0.679758
0.598355,0.177665,0.635095
0.580719,0.121856,0.621620
0.428047,0.170443,0.694316
0.567237,0.204800,0.683476
0.543337,0.188687,0.679796
0.576499,0.268348,0.635745
0.614410,0.154206,0.615380
0.484718,0.122864,0.638535
0.524383,0.131199,0.622029
0.594050,0.157697,0.691101
0.511232,0.173940,0.692828
0.506185,0.167956,0.685113
0.595475,0.129258,0.640836
0.601504,0.168621,0.616741
0.545597,0.028215,0.540888
0.585159,0.175474,0.677179
0.591577,0.155878,0.685243
0.464640,0.133327,0.591670
0.606148,0.159732,0.619236
0.622277,0.129763,0.624614
0.594165,0.168492,0.674907
0.560203,0.193755,0.685524
0.594512,0.163918,0.609461
0.519356,0.178934,0.680030
0.634656,0.123770,0.667061
0.586563,0.141539,0.603150
0.565449,0.136958,0.692968
0.622763,0.191198,0.608262
0.560592,0.189996,0.707981
0.539481,0.169935,0.670184
0.581147,0.201059,0.670909
0.662808,0.143160,0.640902
0.520841,0.278563,0.692884
0.553200,0.133537,0.735636
0.549315,0.125672,0.663080
0.502484,0.182926,0.657916
0.544135,0.140365,0.648870
0.481190,0.113196,0.629220
0.590984,0.143977,0.623848
0.594988,0.175496,0.652778
0.550229,0.129342,0.607615
0.434972,0.141475,0.596947
0.591575,0.148474,0.631891
0.512646,0.153944,0.657926
0.542107,0.200033,0.607845
0.557871,0.190146,0.598622
