alpha,phi,h
0.454598,0.149283,0.755376
0.484801,0.181700,0.678707
0.457403,0.186460,0.813120
0.485923,0.181616,0.702685
0.457519,0.216971,0.679375
0.520080,0.160967,0.834129
0.390578,0.209607,0.722330
0.415265,0.207007,0.675263
0.374415,0.145430,0.589253
0.418159,0.226217,0.734329
0.416607,0.220744,0.723920
0.427826,0.158885,0.650264
0.467288,0.191635,0.810447
0.423817,0.119670,0.707970
0.466395,0.237008,0.744033
0.377326,0.144174,0.846361
0.500193,0.152929,0.814884
0.562058,0.157974,0.703915
0.439921,0.168878,0.748931
0.458636,0.195830,0.723424
0.404957,0.225260,0.760448
0.430867,0.220020,0.784630
0.385558,0.218990,0.670511
0.412883,0.233909,0.707267
0.454734,0.133836,0.711893
0.469046,0.197448,0.824269
0.497523,0.221423,0.784836
0.401397,0.214592,0.737923
0.380581,0.169890,0.854714
0.370785,0.175542,0.845314
0.381383,0.189831,0.794209
0.457464,0.211154,0.805142
0.430365,0.258172,0.696136
0.432615,0.174506,0.840987
0.439452,0.206627,0.757758
0.436111,0.213236,0.671869
0.373918,0.115961,0.776921
0.325470,0.133114,0.760343
0.489014,0.195742,0.761448
0.408621,0.219097,0.769311
0.409415,0.190022,0.766500
0.472126,0.145898,0.729198
0.501330,0.199625,0.779187
0.442768,0.212660,0.715379
0.481240,0.188857,0.799408
0.392796,0.185973,0.760465
0.487582,0.170817,0.774770
0.443684,0.110463,0.787117
0.529320,0.229142,0.720389
0.410886,0.191521,0.725411
0.447789,0.187610,0.735763
0.399764,0.242655,0.746017
0.377805,0.200086,0.673175
0.425513,0.216598,0.757741
0.467071,0.242752,0.707929
0.440952,0.155226,0.705627
0.301479,0.179247,0.791733
0.466860,0.230110,0.804744
0.399386,0.203370,0.751316
0.479824,0.266556,0.763796
0.505241,0.209227,0.739577
0.375041,0.154251,0.718762
0.368696,0.169843,0.697913
0.452055,0.215911,0.784101
0.415471,0.191767,0.776972
0.415226,0.171941,0.786863
0.435917,0.168199,0.757719
0.473910,0.187805,0.742349
0.397463,0.074513,0.640498
0.461093,0.201432,0.768579
0.446143,0.178994,0.785152
0.369295,0.149274,0.681408
0.467954,0.178839,0.753151
0.514038,0.153044,0.720295
0.492248,0.160320,0.778672
0.433649,0.198212,0.755864
0.430628,0.205019,0.695464
0.397392,0.191248,0.794756
0.494154,0.157476,0.762441
0.466653,0.170834,0.735584
0.452854,0.159880,0.746770
0.507337,0.220407,0.711382
0.493097,0.178085,0.794716
0.426793,0.208859,0.754236
0.456604,0.200241,0.804109
0.496425,0.187634,0.732981
0.418643,0.273776,0.812569
0.439778,0.177126,0.846755
0.438824,0.156161,0.753973
0.381097,0.207880,0.737501
0.408616,0.182801,0.752492
0.369896,0.148869,0.703393
0.440881,0.182936,0.736364
0.460571,0.209249,0.786361
0.412511,0.178799,0.719140
0.322133,0.148786,0.694810
0.459777,0.183886,0.755532
0.421127,0.171045,0.737344
0.399087,0.246707,0.697050
0.449567,0.225642,0.633075
