alpha,phi,h
0.366593,0.138428,0.767231
0.381511,0.157396,0.680008
0.380648,0.172948,0.827189
0.402677,0.181800,0.679225
0.319725,0.182705,0.690987
0.398788,0.149468,0.830603
0.278443,0.219813,0.736169
0.314180,0.180906,0.668974
0.270623,0.110196,0.579731
0.311343,0.230040,0.746451
0.328643,0.208879,0.728397
0.263611,0.167674,0.672509
0.348952,0.199014,0.765277
0.325452,0.109894,0.715359
0.363201,0.258483,0.769119
0.217826,0.133440,0.848671
0.382596,0.109605,0.816664
0.434319,0.158749,0.720545
0.334995,0.138748,0.772641
0.359148,0.182703,0.737066
0.289093,0.236222,0.771803
0.290752,0.233125,0.770378
0.278724,0.215068,0.686070
0.301375,0.189983,0.689638
0.376570,0.132531,0.699970
0.343231,0.197478,0.819902
0.396461,0.201513,0.754982
0.281984,0.189220,0.722475
0.283155,0.125424,0.847241
0.257164,0.163526,0.829698
0.257032,0.193590,0.805706
0.338571,0.219730,0.813586
0.352662,0.267992,0.674464
0.294331,0.190221,0.866920
0.285817,0.214734,0.748019
0.324019,0.216391,0.645505
0.255018,0.109086,0.776719
0.196544,0.129508,0.774165
0.368590,0.184732,0.757824
0.286126,0.197907,0.777960
0.284751,0.167246,0.784027
0.372978,0.141920,0.738350
0.387954,0.173250,0.743917
0.313702,0.219368,0.703393
0.378821,0.192418,0.806749
0.274311,0.179826,0.759497
0.328372,0.180229,0.738481
0.286273,0.090410,0.774113
0.423774,0.224290,0.709455
0.292778,0.193334,0.686674
0.352879,0.158953,0.727368
0.270453,0.241059,0.739633
0.257257,0.188884,0.652026
0.310031,0.216658,0.773047
0.316715,0.254438,0.688067
0.309554,0.147939,0.685724
0.220985,0.139594,0.793948
0.356527,0.234790,0.801036
0.252508,0.207471,0.741705
0.353803,0.282241,0.765527
0.398091,0.197324,0.742758
0.238190,0.148756,0.752662
0.283743,0.117190,0.719523
0.332609,0.175081,0.779341
0.302602,0.196109,0.784599
0.301831,0.154168,0.797370
0.339174,0.171081,0.779120
0.373234,0.182571,0.727237
0.297728,0.048076,0.650183
0.342874,0.206958,0.772156
0.335946,0.121106,0.786262
0.268629,0.138624,0.655732
0.342579,0.170995,0.683922
0.413351,0.144060,0.740069
0.391208,0.145440,0.785584
0.315195,0.179539,0.792212
0.362046,0.192266,0.684252
0.305000,0.164937,0.788059
0.380442,0.159044,0.772276
0.369667,0.154012,0.771126
0.320364,0.166580,0.742008
0.394913,0.215985,0.692717
0.319331,0.169944,0.789855
0.297592,0.180828,0.751319
0.353029,0.205688,0.786716
0.375707,0.189030,0.742138
0.326268,0.249050,0.805083
0.358937,0.154385,0.833622
0.315760,0.135744,0.758124
0.263179,0.152347,0.723267
0.318241,0.156729,0.738015
0.267823,0.123040,0.704921
0.363239,0.149317,0.723941
0.383512,0.202397,0.780155
0.302168,0.140720,0.727872
0.249363,0.087473,0.722026
0.383775,0.157987,0.703628
0.323895,0.136702,0.728763
0.287602,0.227279,0.710875
0.356536,0.220421,0.657099
