alpha,phi,h
0.350572,0.135977,0.736721
0.380569,0.165368,0.644959
0.363674,0.168301,0.783982
0.365026,0.177326,0.660508
0.318568,0.191367,0.661188
0.392991,0.150591,0.816502
0.257371,0.224369,0.700168
0.273165,0.199392,0.635588
0.250931,0.108828,0.570529
0.331631,0.223141,0.720915
0.306435,0.217053,0.697850
0.278953,0.164609,0.651392
0.343809,0.199558,0.761801
0.310418,0.108339,0.704332
0.339277,0.264417,0.710763
0.224240,0.130059,0.811528
0.379243,0.111984,0.806338
0.433944,0.158755,0.677114
0.301758,0.149712,0.708165
0.352092,0.183508,0.707413
0.279956,0.239845,0.744731
0.306459,0.233415,0.760728
0.265321,0.215094,0.629815
0.280779,0.229558,0.680040
0.341221,0.129382,0.690700
0.341268,0.198071,0.797683
0.372779,0.222748,0.763018
0.288139,0.206764,0.719276
0.258885,0.143024,0.827898
0.248679,0.161723,0.816001
0.229795,0.193017,0.779136
0.348131,0.217645,0.802455
0.314941,0.267608,0.692433
0.284679,0.182835,0.824718
0.334737,0.211947,0.742015
0.328075,0.217182,0.627941
0.251772,0.108832,0.782078
0.175811,0.127186,0.755961
0.355766,0.201108,0.743941
0.288870,0.223981,0.749924
0.282679,0.168531,0.763940
0.353503,0.140460,0.699763
0.391120,0.189778,0.753313
0.332618,0.220376,0.686194
0.344523,0.192814,0.770523
0.274657,0.183821,0.733509
0.352753,0.178083,0.725714
0.317702,0.093788,0.777221
0.414437,0.222189,0.713004
0.302050,0.192812,0.673941
0.322581,0.166434,0.699507
0.257924,0.245317,0.727153
0.237894,0.190285,0.647680
0.301919,0.221793,0.736261
0.328367,0.256597,0.669257
0.341068,0.146156,0.665306
0.187595,0.146774,0.753137
0.376855,0.234526,0.779025
0.268056,0.209345,0.722572
0.333823,0.294030,0.745412
0.401693,0.194737,0.709164
0.207165,0.145406,0.703615
0.289986,0.148493,0.686701
0.338087,0.210815,0.776066
0.304446,0.197824,0.781513
0.286212,0.158715,0.758289
0.314882,0.170307,0.746605
0.357557,0.182987,0.702777
0.277606,0.042368,0.619312
0.343559,0.205573,0.734848
0.298742,0.155992,0.751697
0.245235,0.138375,0.629886
0.353348,0.171424,0.704997
0.416893,0.143096,0.699002
0.366511,0.147879,0.759789
0.307623,0.185647,0.757217
0.365294,0.200705,0.677448
0.292581,0.185391,0.768437
0.381549,0.155980,0.740149
0.356614,0.154153,0.715049
0.333766,0.162678,0.727895
0.384887,0.216859,0.676613
0.334956,0.173376,0.788248
0.294709,0.188736,0.724379
0.384172,0.204445,0.751416
0.378077,0.192134,0.700061
0.312293,0.282795,0.785203
0.322810,0.156492,0.836269
0.300542,0.149845,0.742967
0.230433,0.201896,0.687656
0.320770,0.153560,0.706629
0.245887,0.132568,0.694477
0.329246,0.177914,0.735697
0.366827,0.210219,0.750235
0.274565,0.160794,0.701693
0.218779,0.125499,0.682730
0.336837,0.178319,0.690979
0.311866,0.157414,0.722802
0.281933,0.256656,0.687597
0.315161,0.241037,0.645258
