alpha,phi,h
0.600658,0.163371,0.838785
0.567837,0.175180,0.777951
0.606036,0.165138,0.898856
0.647901,0.159716,0.799846
0.550986,0.186074,0.797043
0.673817,0.170905,0.923584
0.507265,0.188153,0.821976
0.536129,0.183925,0.761162
0.556747,0.145591,0.701803
0.534394,0.193384,0.794622
0.526022,0.183616,0.814515
0.587159,0.150317,0.765532
0.577292,0.182936,0.889796
0.550868,0.132564,0.784041
0.586419,0.207720,0.836903
0.499819,0.154043,0.914358
0.598524,0.149483,0.884697
0.727206,0.127335,0.787369
0.563257,0.153255,0.851496
0.595174,0.180320,0.821634
0.512427,0.208121,0.838060
0.542643,0.200567,0.859082
0.531816,0.198527,0.765347
0.545911,0.180929,0.801891
0.634473,0.115917,0.761060
0.616892,0.189745,0.905350
0.629687,0.187445,0.889295
0.551813,0.177366,0.836786
0.547556,0.148266,0.914646
0.551245,0.165981,0.915513
0.533091,0.190249,0.896229
0.585983,0.196202,0.886144
0.564566,0.229382,0.797979
0.544422,0.181919,0.932274
0.562783,0.190605,0.855551
0.548850,0.190369,0.771093
0.514404,0.134626,0.848449
0.464844,0.139835,0.821236
0.604524,0.182946,0.843676
0.551887,0.179593,0.836673
0.530376,0.194570,0.836340
0.586851,0.152609,0.805956
0.635256,0.174019,0.879455
0.581331,0.195218,0.808012
0.605930,0.184959,0.890629
0.538204,0.178530,0.862603
0.602294,0.169897,0.842551
0.569137,0.134164,0.860717
0.665436,0.194864,0.790380
0.527141,0.189269,0.821684
0.569891,0.164619,0.825643
0.563589,0.194012,0.854310
0.522269,0.185296,0.777628
0.524994,0.200013,0.844710
0.586201,0.199684,0.799846
0.552019,0.161134,0.785164
0.479250,0.151662,0.867545
0.595582,0.195884,0.884826
0.532028,0.187866,0.834306
0.623950,0.208573,0.854367
0.603859,0.190423,0.829372
0.555738,0.157606,0.820228
0.520144,0.130680,0.795256
0.604500,0.162474,0.869776
0.551927,0.185222,0.862283
0.537476,0.168523,0.857468
0.582720,0.163070,0.836961
0.595744,0.173228,0.837742
0.550376,0.093275,0.742784
0.585044,0.189778,0.873501
0.615197,0.151436,0.850901
0.474520,0.154941,0.764742
0.605159,0.181067,0.860791
0.637585,0.149378,0.810903
0.613748,0.161085,0.861231
0.564673,0.189802,0.835827
0.563699,0.173651,0.806270
0.549034,0.167446,0.876162
0.628323,0.160037,0.865622
0.583383,0.154043,0.828490
0.589565,0.159090,0.817339
0.582843,0.194442,0.821335
0.591177,0.168283,0.863216
0.545386,0.184211,0.847927
0.598815,0.190907,0.897395
0.632806,0.177346,0.838184
0.559976,0.207805,0.892316
0.576099,0.153687,0.899356
0.554353,0.147706,0.809103
0.569765,0.168264,0.815290
0.541019,0.159099,0.867550
0.491904,0.143698,0.793626
0.588340,0.157361,0.831214
0.592416,0.184076,0.861950
0.584458,0.156389,0.806657
0.509941,0.136250,0.774218
0.632704,0.155981,0.843741
0.563590,0.154718,0.824372
0.556242,0.188421,0.764641
0.606231,0.184338,0.751402
