alpha,phi,h
0.533322,0.229146,0.796654
0.485916,0.276763,0.703214
0.513760,0.289375,0.843153
0.528609,0.191989,0.754009
0.506258,0.231620,0.695579
0.593975,0.219291,0.873822
0.406126,0.242908,0.753076
0.458765,0.293418,0.699832
0.429789,0.191662,0.605945
0.434437,0.310668,0.738038
0.459873,0.333912,0.755306
0.450772,0.183281,0.686436
0.511515,0.277139,0.852548
0.486419,0.199134,0.725580
0.459592,0.256137,0.784038
0.426727,0.227469,0.866368
0.495692,0.173183,0.813235
0.606774,0.167263,0.720616
0.468833,0.190298,0.786380
0.496849,0.256586,0.753931
0.453248,0.276900,0.773408
0.445573,0.238116,0.795161
0.420872,0.312297,0.698876
0.446701,0.286225,0.721206
0.520866,0.152975,0.736149
0.503430,0.220311,0.852851
0.507286,0.239739,0.807833
0.455767,0.330123,0.774775
0.412139,0.262349,0.866135
0.452401,0.260750,0.844744
0.413384,0.281116,0.838281
0.515169,0.290466,0.829247
0.507870,0.374326,0.749501
0.454967,0.240663,0.875140
0.509188,0.294865,0.818403
0.443981,0.289714,0.673288
0.401837,0.175685,0.810555
0.367815,0.190398,0.770435
0.533899,0.265851,0.782340
0.428917,0.351145,0.793028
0.485036,0.351681,0.792792
0.506230,0.248889,0.764969
0.532992,0.265780,0.823804
0.508884,0.309668,0.737669
0.463026,0.207563,0.811557
0.433784,0.189550,0.798320
0.519978,0.264166,0.772737
0.505975,0.218813,0.796378
0.581777,0.311166,0.741274
0.468919,0.260857,0.769850
0.458762,0.243239,0.754074
0.463171,0.348285,0.771952
0.427875,0.314557,0.709860
0.469046,0.311782,0.774440
0.478258,0.274026,0.739806
0.519783,0.264290,0.758232
0.378677,0.282475,0.835483
0.511005,0.294101,0.804114
0.465825,0.247301,0.789708
0.495117,0.306803,0.788559
0.538386,0.290727,0.763691
0.450071,0.289932,0.746630
0.403510,0.188596,0.757645
0.510703,0.270813,0.798141
0.473214,0.341699,0.826235
0.478953,0.336378,0.757844
0.506962,0.272304,0.770181
0.538471,0.337509,0.781895
0.472246,0.207685,0.678264
0.509126,0.309180,0.827792
0.475639,0.263037,0.791986
0.391779,0.217667,0.695726
0.536143,0.270498,0.794391
0.542822,0.166371,0.754850
0.528917,0.242063,0.804156
0.472591,0.306725,0.793237
0.483201,0.259965,0.762028
0.459281,0.332866,0.812682
0.526003,0.193793,0.793902
0.483852,0.218864,0.756034
0.518195,0.232717,0.768540
0.533303,0.288272,0.757532
0.485833,0.178959,0.819949
0.470591,0.359980,0.784000
0.521729,0.281892,0.827714
0.567001,0.285401,0.772918
0.445673,0.378551,0.823605
0.465319,0.238563,0.871371
0.462395,0.258631,0.781483
0.432268,0.340125,0.732373
0.442922,0.253447,0.801034
0.391739,0.235462,0.737107
0.481051,0.235838,0.763608
0.499027,0.274869,0.822289
0.476247,0.318600,0.732995
0.377050,0.203303,0.745709
0.532703,0.296577,0.778383
0.417794,0.207937,0.781489
0.429080,0.333395,0.711111
0.481301,0.367867,0.649139
