alpha,phi,h
0.754933,0.198608,0.769064
0.766113,0.196660,0.677049
0.745650,0.231781,0.804870
0.771363,0.129874,0.694747
0.726267,0.160890,0.694378
0.738900,0.156286,0.821378
0.634667,0.198564,0.731293
0.681944,0.240526,0.687702
0.758230,0.157079,0.606295
0.672969,0.185640,0.734015
0.685664,0.246323,0.727222
0.733416,0.098540,0.694303
0.726210,0.238663,0.821951
0.738157,0.202309,0.733864
0.739303,0.162498,0.763357
0.677604,0.208626,0.801113
0.741937,0.191704,0.778765
0.767966,0.124844,0.699872
0.693443,0.172575,0.769235
0.736079,0.181326,0.725032
0.649316,0.239783,0.754079
0.700072,0.172187,0.788429
0.665881,0.193123,0.674507
0.744896,0.212327,0.698739
0.743346,0.094199,0.701360
0.716174,0.169379,0.807218
0.741622,0.173187,0.808947
0.727977,0.198870,0.777219
0.704973,0.192052,0.850794
0.661424,0.238415,0.842707
0.681008,0.247271,0.762948
0.709105,0.207802,0.798669
0.727450,0.309143,0.728356
0.697867,0.208229,0.832031
0.701082,0.214268,0.783472
0.707944,0.195509,0.694994
0.645728,0.182434,0.756525
0.597203,0.172121,0.727822
0.758444,0.212984,0.752322
0.704931,0.270014,0.781007
0.673328,0.275664,0.754374
0.706767,0.224254,0.768413
0.768305,0.242700,0.836897
0.719536,0.273000,0.757762
0.727465,0.150047,0.800606
0.677506,0.179075,0.758893
0.765814,0.208677,0.784528
0.718316,0.145002,0.756659
0.784551,0.197103,0.756225
0.684259,0.248450,0.771098
0.709288,0.129200,0.740922
0.704240,0.256306,0.756846
0.714264,0.252279,0.729959
0.674562,0.280867,0.775926
0.740088,0.154154,0.724479
0.703775,0.234734,0.754001
0.614465,0.253690,0.814563
0.709082,0.174296,0.790743
0.702024,0.220678,0.777297
0.733842,0.203248,0.733834
0.747278,0.165516,0.741936
0.730395,0.264365,0.722959
0.682408,0.112294,0.722878
0.744490,0.176454,0.788948
0.695181,0.282398,0.787154
0.693827,0.286663,0.759670
0.714679,0.164454,0.750157
0.772120,0.264495,0.748406
0.731631,0.186962,0.701818
0.713275,0.272386,0.791371
0.761256,0.217666,0.789810
0.582387,0.162432,0.698790
0.736900,0.265012,0.781814
0.723344,0.153855,0.706020
0.754296,0.221437,0.780125
0.699554,0.309865,0.771198
0.700060,0.188606,0.709839
0.677126,0.258950,0.798950
0.761387,0.150985,0.782619
0.722080,0.120386,0.751403
0.758851,0.164640,0.763383
0.756469,0.212768,0.754221
0.697902,0.162456,0.789074
0.692200,0.254272,0.762556
0.759991,0.243979,0.802293
0.796260,0.219332,0.748437
0.724846,0.280990,0.801436
0.722628,0.153964,0.824657
0.690534,0.176353,0.745050
0.713028,0.250058,0.730072
0.692696,0.154300,0.774516
0.622481,0.189189,0.731071
0.774749,0.149636,0.711592
0.696474,0.226244,0.762699
0.733709,0.224770,0.747243
0.634704,0.163109,0.715222
0.766518,0.227023,0.740498
0.699921,0.116855,0.754440
0.714162,0.224521,0.672914
0.729196,0.235406,0.692752
