alpha,phi,h
0.434684,0.141588,0.651206
0.473087,0.175409,0.572044
0.447927,0.167410,0.720823
0.476006,0.165324,0.588306
0.467264,0.209372,0.617561
0.510818,0.160778,0.730335
0.357743,0.216472,0.610327
0.389975,0.200330,0.568604
0.364322,0.134346,0.509692
0.408689,0.218096,0.638653
0.395920,0.216038,0.625753
0.372621,0.165554,0.581490
0.435549,0.191731,0.693062
0.417271,0.109739,0.637845
0.440950,0.247015,0.634848
0.336752,0.134740,0.736160
0.480360,0.143220,0.704809
0.553749,0.147232,0.605973
0.408592,0.144524,0.675068
0.455143,0.191804,0.661294
0.351343,0.241117,0.690974
0.392280,0.230985,0.703760
0.366339,0.208533,0.582551
0.372980,0.229691,0.606695
0.471505,0.110537,0.620801
0.411492,0.214594,0.718592
0.470935,0.219729,0.673815
0.358602,0.209389,0.647244
0.347559,0.159821,0.774492
0.329464,0.157956,0.734270
0.351386,0.188334,0.684897
0.463394,0.211370,0.700538
0.421555,0.303470,0.611003
0.395057,0.185147,0.737098
0.412145,0.217899,0.660337
0.392279,0.226380,0.553318
0.337299,0.095095,0.693911
0.299623,0.126090,0.654296
0.442772,0.196988,0.659317
0.384049,0.230902,0.692684
0.401849,0.221341,0.688430
0.450711,0.139183,0.653187
0.465848,0.207130,0.676963
0.407912,0.222979,0.626063
0.436029,0.184610,0.716047
0.390860,0.194690,0.653711
0.444286,0.173711,0.658503
0.377385,0.088178,0.693511
0.519138,0.240295,0.614673
0.373411,0.201687,0.599692
0.386722,0.190542,0.634778
0.349249,0.248067,0.637226
0.361418,0.184487,0.586792
0.390126,0.225783,0.673718
0.436137,0.253307,0.630763
0.413956,0.140314,0.585402
0.289768,0.178307,0.679182
0.458943,0.236338,0.691585
0.370498,0.210456,0.670074
0.446437,0.301794,0.625294
0.481883,0.200161,0.609520
0.349858,0.156023,0.653871
0.382087,0.172096,0.613030
0.428166,0.198184,0.666288
0.386578,0.193269,0.703487
0.392577,0.181744,0.703489
0.448180,0.159629,0.647314
0.465577,0.205511,0.613555
0.365280,0.055260,0.550490
0.418902,0.210764,0.658617
0.444155,0.165703,0.675879
0.329400,0.142457,0.573047
0.459215,0.169873,0.621550
0.478472,0.146960,0.649041
0.449819,0.176013,0.676578
0.415413,0.231934,0.693537
0.460945,0.193035,0.589225
0.386844,0.200773,0.690256
0.475534,0.150225,0.676699
0.446072,0.168381,0.622930
0.407433,0.150410,0.653747
0.516992,0.221407,0.594400
0.424301,0.190723,0.708415
0.375907,0.207407,0.667374
0.449132,0.213731,0.672543
0.472561,0.185385,0.623725
0.378196,0.284119,0.707976
0.411586,0.166383,0.730385
0.417770,0.155128,0.661472
0.329262,0.198597,0.649126
0.393553,0.157754,0.626185
0.317000,0.130654,0.626975
0.425822,0.178044,0.627163
0.426511,0.214600,0.662843
0.401786,0.155836,0.629436
0.303537,0.130580,0.602946
0.464446,0.177611,0.631541
0.396219,0.159220,0.668828
0.400773,0.231087,0.580736
0.429771,0.217030,0.577666
