alpha,phi,h
0.533990,0.157475,0.794510
0.546571,0.173356,0.718960
0.541003,0.189480,0.849922
0.577895,0.165772,0.759068
0.515953,0.189011,0.750873
0.604953,0.164357,0.879495
0.454434,0.197852,0.762567
0.506683,0.188017,0.714335
0.489563,0.146063,0.682107
0.500734,0.200523,0.764195
0.498962,0.195974,0.788121
0.511629,0.159061,0.718646
0.525711,0.187946,0.861129
0.519113,0.131370,0.758937
0.533756,0.224566,0.786657
0.452187,0.149473,0.881646
0.553811,0.141076,0.850963
0.643549,0.147600,0.780302
0.521201,0.149373,0.807045
0.544624,0.181714,0.769031
0.457078,0.217172,0.802539
0.483405,0.210713,0.828218
0.469756,0.202831,0.711328
0.487293,0.189916,0.755410
0.549273,0.131126,0.749203
0.577169,0.192296,0.873915
0.570607,0.194271,0.843308
0.501131,0.179377,0.801014
0.486035,0.140895,0.885814
0.451417,0.169100,0.892118
0.460975,0.189825,0.858865
0.515467,0.202382,0.855289
0.525838,0.256929,0.755804
0.508883,0.179227,0.899411
0.502785,0.197554,0.810107
0.507659,0.195627,0.726061
0.453074,0.126106,0.820552
0.414668,0.138570,0.788295
0.553404,0.187202,0.803756
0.509351,0.206778,0.814883
0.499638,0.259824,0.810374
0.560237,0.153307,0.788083
0.563932,0.179043,0.821457
0.526407,0.209818,0.784460
0.529569,0.191362,0.857985
0.476637,0.179999,0.845978
0.555828,0.182880,0.813873
0.491317,0.120438,0.813514
0.596526,0.207112,0.773628
0.493023,0.190902,0.790946
0.518545,0.165215,0.779017
0.483307,0.218277,0.804559
0.468210,0.185751,0.718529
0.496043,0.207113,0.807665
0.564172,0.202181,0.748057
0.520208,0.162008,0.761740
0.412749,0.172889,0.837049
0.548827,0.209742,0.858516
0.488229,0.194684,0.795499
0.542028,0.234519,0.828862
0.561496,0.192852,0.802341
0.437038,0.169719,0.764048
0.468818,0.140717,0.772989
0.559931,0.184820,0.844083
0.465598,0.215635,0.826633
0.480538,0.186038,0.801412
0.534190,0.164145,0.816430
0.539277,0.201066,0.792946
0.511567,0.091418,0.725887
0.543335,0.212156,0.831652
0.535024,0.169602,0.825976
0.421929,0.153830,0.732384
0.552773,0.177482,0.819052
0.580643,0.153494,0.771555
0.583253,0.161501,0.832560
0.497396,0.225766,0.790386
0.512733,0.181963,0.758946
0.477688,0.192269,0.839569
0.555869,0.160767,0.822285
0.526990,0.157511,0.789534
0.534375,0.160037,0.792682
0.572441,0.199628,0.777334
0.524235,0.175780,0.839513
0.496245,0.194550,0.812371
0.545868,0.194579,0.873006
0.563935,0.190891,0.786980
0.508361,0.242364,0.844104
0.525321,0.154591,0.862630
0.514185,0.145732,0.795828
0.470312,0.178571,0.773682
0.485496,0.157210,0.813842
0.435038,0.144533,0.747315
0.519971,0.177694,0.798508
0.537356,0.191166,0.828983
0.520593,0.172983,0.765265
0.434469,0.124237,0.740717
0.554701,0.186565,0.806525
0.497027,0.168777,0.794146
0.484414,0.216283,0.734911
0.530968,0.198934,0.716773
