alpha,phi,h
0.622857,0.576750,0.480100
0.604762,0.802292,0.469733
0.491429,0.878090,0.145100
0.314286,0.730500,0.433800
0.680952,0.973583,0.006433
0.433333,0.791600,0.606167
0.559184,0.740800,0.679543
0.383673,0.940729,0.902800
0.551429,0.670870,0.439660
0.478571,0.567792,0.516633
0.214286,0.674200,0.400120
0.642857,0.538567,0.750600
0.431428,0.846330,0.500920
0.485714,0.958925,0.576550
0.425714,0.684310,0.506940
0.357143,0.931650,0.968000
0.458929,0.896825,0.514238
0.438095,0.899383,0.311633
0.406349,0.665983,0.652500
0.391428,0.952500,0.526680
0.416666,0.694067,0.637867
0.409524,0.935750,0.578833
0.554286,0.956340,0.445900
0.537143,0.965100,0.519840
0.614286,0.561350,0.748800
0.414286,0.415250,0.654200
0.350000,0.914925,0.888662
0.638095,0.752317,0.487783
0.423809,0.745558,0.742567
0.528571,0.632800,0.669000
0.342857,0.804150,0.622667
0.359184,0.804471,0.629314
0.228572,0.825175,0.386500
0.409524,0.925767,0.386400
0.502381,0.881583,0.738867
0.351428,0.881810,0.478640
0.388572,0.918100,0.777020
0.618368,0.622886,0.808557
0.277778,0.878144,0.571133
0.485714,0.538150,0.684900
0.447619,0.777900,0.485833
0.478572,0.384850,0.835075
0.077551,0.894229,0.332771
0.335715,0.643525,0.719800
0.260000,0.839350,0.316960
0.408572,0.928210,0.578280
0.532143,0.739400,0.669175
0.368571,0.901340,0.445700
0.402381,0.693242,0.556050
0.671429,0.868167,0.416833
0.390476,0.759200,0.403100
0.271429,0.781350,0.186771
0.500000,0.850150,0.558167
0.634921,0.878372,0.706489
0.626191,0.834850,0.853767
0.540476,0.970225,0.539933
0.576190,0.805683,0.860667
0.522857,0.771890,0.674080
0.385715,0.753875,0.490150
0.346939,0.934236,0.500900
0.511111,0.973244,0.815600
0.453571,0.507825,0.492125
0.242857,0.940617,0.441983
0.498571,0.841070,0.061950
0.292857,0.861350,0.470100
0.333333,0.859158,0.602500
0.642857,0.894100,0.445400
0.164286,0.711400,0.321950
0.477143,0.818555,0.524090
0.285714,0.738630,0.515560
0.439286,0.422037,0.464775
0.428571,0.422250,0.541750
0.538095,0.519300,0.690000
0.614285,0.876833,0.798300
0.131428,0.835300,0.382880
0.371428,0.594200,0.869900
0.657143,0.979630,0.399580
0.596429,0.944662,0.417575
0.282143,0.785588,0.706275
0.500000,0.738037,0.600600
0.325714,0.926820,0.660180
0.609524,0.785942,0.475650
0.480952,0.931967,0.569733
0.671429,0.689650,0.688600
0.321429,0.506325,0.751600
0.590476,0.696050,0.594333
0.300000,0.902060,0.217460
0.375000,0.854750,0.637150
0.635714,0.943900,0.231050
0.514286,0.790813,0.511375
0.638095,0.643517,0.495083
0.221429,0.777608,0.260900
0.353572,0.878287,0.437213
0.317857,0.894975,0.611725
0.357143,0.711575,0.503250
0.652381,0.837183,0.484167
0.485714,0.877260,0.727360
0.425000,0.569163,0.570575
0.514285,0.824575,0.077000
0.389286,0.626000,0.519425
