alpha,phi,h
0.571428,0.447975,0.080500
0.078572,0.946150,0.448600
0.296428,0.748400,0.481325
0.405714,0.930400,0.351540
0.583673,0.723186,0.372286
0.455714,0.976850,0.445920
0.214286,0.774983,0.656467
0.248571,0.684650,0.475440
0.167347,0.708536,0.133371
0.163265,0.695821,0.134471
0.671429,0.948850,0.220300
0.392857,0.458808,0.441250
0.276190,0.950117,0.586300
0.551020,0.862500,0.244100
0.188095,0.864475,0.177533
0.466666,0.992433,0.482633
0.268254,0.248161,0.455956
0.332143,0.861800,0.136150
0.200000,0.940060,0.174140
0.364286,0.933950,0.167475
0.182857,0.859700,0.259100
0.521429,0.900575,0.088950
0.174285,0.670720,0.522700
0.057143,0.745713,0.244225
0.592857,0.508367,0.380583
0.108163,0.928157,0.365171
0.278571,0.631225,0.397300
0.214286,0.834050,0.433000
0.446429,0.940813,0.248400
0.128571,0.703300,0.132067
0.289286,0.833862,0.178113
0.021428,0.621950,0.077350
0.311429,0.876700,0.106000
0.205715,0.806440,0.299500
0.290476,0.780900,0.323900
0.248214,0.778369,0.202725
0.274286,0.649560,0.418340
0.142857,0.709150,0.110200
0.459524,0.910275,0.351800
0.221429,0.944150,0.130000
0.460714,0.930113,0.113450
0.057143,0.515900,0.124900
0.195238,0.990367,0.222933
0.000000,0.891800,0.375200
0.077143,0.638730,0.167800
0.152381,0.806367,0.362600
0.488571,0.954230,0.373300
0.231746,0.945422,0.235933
0.409524,0.795025,0.118417
0.428571,0.997900,0.472300
0.272857,0.891515,0.131850
0.293878,0.819293,0.045029
0.195238,0.666606,0.140278
0.130612,0.886471,0.233714
0.239286,0.657238,0.181750
0.660714,0.831338,0.386225
0.125396,0.922311,0.334300
0.192857,0.667412,0.255175
0.037143,0.773000,0.412040
0.371428,0.814033,0.073133
0.285714,0.667712,0.267775
0.057143,0.678250,0.533600
0.119048,0.930167,0.614567
0.055102,0.916843,0.446271
0.367347,0.486729,0.035857
0.350000,0.961300,0.257050
0.325000,0.911212,0.338575
0.102041,0.919471,0.283214
0.366667,0.951833,0.253683
0.207143,0.489712,0.105650
0.257143,0.820150,0.549900
0.100000,0.982558,0.280383
0.117857,0.343519,0.188163
0.053572,0.948850,0.294775
0.267857,0.802106,0.463350
0.417143,0.967390,0.367800
0.285714,0.849150,0.578640
0.253968,0.888767,0.554589
0.219048,0.618400,0.191900
0.252381,0.869083,0.062533
0.340816,0.946507,0.158000
0.264286,0.869050,0.473850
0.242857,0.777567,0.231600
0.223810,0.623408,0.389233
0.267857,0.809987,0.539550
0.109524,0.884767,0.227000
0.378571,0.916325,0.356650
0.069388,0.789807,0.055014
0.221429,0.816700,0.439650
0.322449,0.857571,0.551414
0.305715,0.609030,0.253140
0.187500,0.742044,0.333013
0.540000,0.815540,0.127520
0.337500,0.902431,0.193937
0.107143,0.958325,0.032650
0.246428,0.770388,0.533600
0.302857,0.494600,0.044680
0.060715,0.561550,0.205325
0.628571,0.767450,0.156400
0.046428,0.890725,0.373050
