alpha,phi,h
0.571428,0.447975,0.080500
0.277143,0.941420,0.136800
0.225000,0.553650,0.315500
0.251020,0.848336,0.037929
0.414286,0.902121,0.361986
0.297959,0.863050,0.038057
0.493877,0.763571,0.398514
0.310714,0.868063,0.082775
0.442857,0.899288,0.160925
0.488571,0.874230,0.523640
0.400000,0.410800,0.290800
0.288571,0.697170,0.233400
0.385714,0.643500,0.476500
0.304762,0.874342,0.126233
0.548214,0.842987,0.090512
0.338095,0.911100,0.246400
0.547619,0.961321,0.073692
0.614286,0.323610,0.318740
0.457143,0.349600,0.098600
0.428571,0.963850,0.033700
0.022857,0.727840,0.455920
0.034286,0.654220,0.280420
0.688095,0.880392,0.579083
0.275714,0.646950,0.403260
0.434286,0.462120,0.410100
0.526190,0.907400,0.404883
0.414286,0.361650,0.030200
0.209524,0.774508,0.174600
0.228571,0.309270,0.456300
0.417857,0.837300,0.089125
0.590476,0.839128,0.067789
0.540476,0.977158,0.079017
0.438095,0.951917,0.193933
0.071429,0.826800,0.470800
0.200000,0.829650,0.247300
0.528571,0.948450,0.514320
0.422449,0.576900,0.104829
0.528571,0.947575,0.506700
0.404762,0.884767,0.238200
0.489285,0.812525,0.053250
0.326531,0.902836,0.058443
0.565714,0.939760,0.025950
0.325000,0.727450,0.247900
0.166667,0.553033,0.177433
0.374286,0.896910,0.445860
0.128571,0.879820,0.184340
0.404762,0.907200,0.117533
0.231746,0.945422,0.235933
0.507143,0.974888,0.133225
0.533333,0.679383,0.249333
0.622857,0.955940,0.185360
0.375510,0.495429,0.050286
0.412698,0.684678,0.097311
0.785714,0.228200,0.026900
0.435714,0.881750,0.030650
0.660714,0.831338,0.386225
0.267857,0.922125,0.350575
0.221429,0.867875,0.159750
0.257143,0.792100,0.174900
0.385715,0.918300,0.143050
0.528571,0.891500,0.046950
0.707143,0.925950,0.287650
0.044898,0.784750,0.455371
0.609524,0.797033,0.175300
0.400000,0.701120,0.134880
0.280000,0.863820,0.429220
0.114286,0.853375,0.488350
0.300000,0.961230,0.465060
0.446429,0.934063,0.456775
0.491837,0.227150,0.289257
0.352381,0.745483,0.362367
0.285714,0.753875,0.559950
0.307143,0.778942,0.516817
0.678571,0.859725,0.378700
0.383333,0.930300,0.148267
0.109524,0.819933,0.289233
0.495918,0.924886,0.182429
0.661905,0.954067,0.162033
0.592857,0.896075,0.219783
0.252381,0.869083,0.062533
0.503571,0.695688,0.482937
0.248571,0.858180,0.060460
0.242857,0.777567,0.231600
0.465714,0.725500,0.132720
0.550000,0.920588,0.059850
0.598214,0.540181,0.431050
0.521429,0.856925,0.200700
0.240000,0.625660,0.112780
0.421428,0.795875,0.439050
0.504762,0.892017,0.036967
0.268571,0.856050,0.460680
0.142857,0.985450,0.012400
0.585714,0.671050,0.664000
0.337500,0.902431,0.193937
0.375000,0.908650,0.155625
0.433333,0.962067,0.644500
0.226786,0.796900,0.025487
0.628571,0.813230,0.117920
0.494285,0.817940,0.047640
0.548979,0.881257,0.051057
