alpha,phi,h
0.121428,0.657450,0.665750
0.308164,0.609529,0.702857
0.491429,0.878090,0.145100
0.392857,0.475300,0.565750
0.296429,0.863681,0.419675
0.321428,0.799150,0.376625
0.171429,0.800117,0.802917
0.383673,0.940729,0.902800
0.335714,0.596275,0.475967
0.478571,0.567792,0.516633
0.214286,0.674200,0.400120
0.442857,0.926737,0.839075
0.431428,0.846330,0.500920
0.497959,0.669550,0.739957
0.178571,0.692825,0.472600
0.330612,0.894679,0.600486
0.366667,0.892792,0.442333
0.323810,0.779300,0.600733
0.203572,0.968762,0.454675
0.391428,0.952500,0.526680
0.416666,0.694067,0.637867
0.217143,0.916960,0.314600
0.203572,0.832650,0.444850
0.537143,0.965100,0.519840
0.311429,0.695700,0.342900
0.338096,0.684300,0.337033
0.278571,0.631225,0.397300
0.180357,0.954075,0.469550
0.295238,0.917017,0.622567
0.442857,0.650150,0.487300
0.442857,0.551462,0.603250
0.111429,0.715050,0.596980
0.228572,0.825175,0.386500
0.314286,0.860375,0.513325
0.085714,0.672850,0.593500
0.351428,0.881810,0.478640
0.478571,0.941775,0.733900
0.618368,0.622886,0.808557
0.071428,0.454270,0.644800
0.466667,0.775117,0.513667
0.446429,0.834037,0.875350
0.195238,0.973100,0.434100
0.134286,0.581930,0.539300
0.177551,0.958950,0.718629
0.360000,0.914880,0.145680
0.095238,0.673983,0.906867
0.385715,0.903887,0.821400
0.368571,0.901340,0.445700
0.402381,0.693242,0.556050
0.671429,0.868167,0.416833
0.266667,0.619267,0.845567
0.245714,0.711330,0.551100
0.440000,0.774490,0.451220
0.457143,0.993950,0.669700
0.328572,0.795600,0.436300
0.321429,0.731225,0.464075
0.085714,0.950270,0.443060
0.330357,0.536219,0.482675
0.385715,0.753875,0.490150
0.304762,0.629817,0.566617
0.311905,0.934608,0.457067
0.112698,0.910689,0.461456
0.500000,0.805650,0.518567
0.435714,0.600350,0.499400
0.244445,0.784928,0.682144
0.178572,0.849558,0.667217
0.419048,0.666342,0.590450
0.400000,0.108950,0.674200
0.477143,0.818555,0.524090
0.361905,0.866567,0.414000
0.311429,0.508030,0.513840
0.642857,0.674850,0.456400
0.235714,0.972587,0.451750
0.122857,0.612490,0.590280
0.131428,0.835300,0.382880
0.128571,0.969400,0.737500
0.461905,0.939017,0.425000
0.302857,0.708980,0.460240
0.282143,0.785588,0.706275
0.057143,0.710000,0.292200
0.634694,0.914979,0.406614
0.100000,0.944688,0.461725
0.261905,0.818917,0.524067
0.408571,0.644350,0.503100
0.448572,0.935350,0.123860
0.352381,0.915883,0.537467
0.453571,0.760175,0.505800
0.190476,0.958483,0.567500
0.635714,0.943900,0.231050
0.514286,0.790813,0.511375
0.414285,0.509525,0.575100
0.221429,0.777608,0.260900
0.312245,0.716514,0.606986
0.592857,0.730900,0.539650
0.080952,0.753117,0.673200
0.094643,0.946069,0.447237
0.381633,0.815571,0.487700
0.425000,0.569163,0.570575
0.332143,0.800856,0.489375
0.385714,0.412200,0.520600
