alpha,phi,h
0.878572,0.530550,0.097750
0.438095,0.908983,0.333800
0.297143,0.887380,0.137240
0.251020,0.848336,0.037929
0.517143,0.256190,0.355790
0.574286,0.191240,0.267320
0.397143,0.464050,0.046340
0.562857,0.943590,0.406060
0.428571,0.649725,0.098750
0.500000,0.369225,0.553525
0.471429,0.628700,0.125400
0.707143,0.762925,0.175250
0.385714,0.643500,0.476500
0.380000,0.642440,0.145260
0.415584,0.859468,0.133200
0.497143,0.651500,0.092880
0.466667,0.844794,0.114856
0.557143,0.970109,0.028218
0.492857,0.594158,0.080217
0.423810,0.886567,0.118867
0.785714,0.819725,0.190450
0.492857,0.757487,0.040775
0.400000,0.789775,0.110225
0.607143,0.666400,0.445800
0.592857,0.508367,0.380583
0.214285,0.773125,0.162150
0.460714,0.496094,0.213325
0.214286,0.834050,0.433000
0.514286,0.589625,0.207400
0.500000,0.413833,0.120600
0.471428,0.672120,0.106640
0.426984,0.712711,0.057678
0.607143,0.466225,0.104250
0.452381,0.561483,0.072467
0.809524,0.816017,0.149267
0.516071,0.870306,0.123863
0.680000,0.772880,0.106380
0.366667,0.296017,0.739067
0.500000,0.480367,0.158300
0.323809,0.752333,0.128900
0.409524,0.645717,0.240467
0.714285,0.685490,0.077120
0.389796,0.913936,0.126429
0.166667,0.553033,0.177433
0.445714,0.742260,0.218000
0.457143,0.520400,0.096750
0.404082,0.439450,0.195457
0.226190,0.859183,0.408767
0.497619,0.348617,0.232733
0.502381,0.448342,0.099067
0.335714,0.875025,0.193817
0.500000,0.774775,0.423975
0.076786,0.835400,0.512425
0.442858,0.929100,0.164250
0.435714,0.881750,0.030650
0.575000,0.514813,0.093325
0.308163,0.902943,0.107971
0.497143,0.602470,0.215540
0.539286,0.610875,0.055000
0.257143,0.469975,0.292150
0.528571,0.891500,0.046950
0.707143,0.925950,0.287650
0.092857,0.903075,0.296183
0.806123,0.372857,0.568929
0.353571,0.762425,0.361950
0.430952,0.559600,0.132983
0.195714,0.735100,0.082810
0.728571,0.674925,0.094675
0.485714,0.548970,0.056240
0.571429,0.823575,0.262300
0.475000,0.779362,0.076975
0.245238,0.909358,0.089833
0.614286,0.550500,0.248050
0.600000,0.670183,0.395900
0.550000,0.554187,0.118400
0.581633,0.416157,0.052429
0.509524,0.840050,0.162333
0.550000,0.795450,0.043900
0.505714,0.539840,0.147060
0.252381,0.869083,0.062533
0.503571,0.695688,0.482937
0.792857,0.822175,0.035100
0.728571,0.534963,0.187950
0.385715,0.932390,0.350260
0.774286,0.687110,0.033860
0.188571,0.553610,0.053180
0.485715,0.618988,0.176950
0.519047,0.895133,0.216467
0.489796,0.550064,0.063757
0.423810,0.639917,0.046000
0.519048,0.546942,0.139217
0.538571,0.913530,0.140480
0.538776,0.940057,0.203986
0.180952,0.619400,0.033233
0.361905,0.877950,0.116967
0.583673,0.588493,0.376186
0.395238,0.928367,0.422983
0.769047,0.700592,0.023717
0.408572,0.667460,0.112260
0.575000,0.569425,0.166225
