alpha,phi,h
0.264286,0.511775,0.347500
0.492063,0.934850,0.154100
0.457143,0.702550,0.090400
0.414286,0.743350,0.154700
0.680952,0.973583,0.006433
0.610715,0.561700,0.391500
0.342857,0.820450,0.138600
0.577143,0.859720,0.168720
0.542857,0.885608,0.257933
0.933334,0.973417,0.365633
0.696429,0.916675,0.385900
0.575000,0.855425,0.519050
0.660714,0.523500,0.361475
0.519048,0.673283,0.038483
0.664285,0.751775,0.307450
0.316327,0.938907,0.097414
0.516327,0.373186,0.524000
0.557143,0.970109,0.028218
0.416327,0.947200,0.373957
0.267857,0.629838,0.433100
0.604762,0.864000,0.033967
0.383333,0.699675,0.327550
0.400000,0.789775,0.110225
0.594286,0.846480,0.181700
0.395715,0.903465,0.037950
0.403571,0.881281,0.404637
0.414286,0.361650,0.030200
0.571428,0.658600,0.256933
0.628571,0.607350,0.336800
0.557143,0.540600,0.396900
0.363265,0.899786,0.381743
0.436508,0.898372,0.041567
0.347619,0.849761,0.153189
0.391837,0.625114,0.267943
0.348979,0.891586,0.065443
0.782857,0.587160,0.107660
0.538095,0.412083,0.225167
0.528571,0.947575,0.506700
0.553571,0.715963,0.343625
0.514285,0.861290,0.334380
0.788095,0.670575,0.243467
0.425000,0.876200,0.075300
0.542857,0.702617,0.130833
0.328572,0.930837,0.116800
0.374286,0.896910,0.445860
0.319048,0.781883,0.160467
0.788095,0.906800,0.131233
0.357143,0.631175,0.432300
0.702381,0.408383,0.403567
0.607143,0.950063,0.118925
0.776191,0.897883,0.324500
0.585714,0.774960,0.307680
0.581633,0.732364,0.052214
0.654762,0.799742,0.045283
0.623810,0.666767,0.201133
0.360715,0.750650,0.311350
0.693877,0.535364,0.439386
0.446032,0.882150,0.478567
0.496428,0.584938,0.482212
0.564286,0.886375,0.515525
0.628572,0.902425,0.310500
0.633928,0.916063,0.440600
0.609524,0.210378,0.441400
0.469047,0.708267,0.517717
0.800000,0.789033,0.318233
0.557143,0.966517,0.219167
0.557143,0.680675,0.073750
0.315585,0.707168,0.275809
0.708571,0.827050,0.467600
0.557143,0.884525,0.470150
0.522857,0.544890,0.165540
0.839286,0.804625,0.108800
0.409524,0.186192,0.557183
0.573809,0.861667,0.276417
0.542857,0.664150,0.371633
0.714285,0.258675,0.313183
0.533333,0.829333,0.531767
0.500000,0.682537,0.306775
0.592857,0.896075,0.219783
0.494286,0.844370,0.415680
0.622857,0.600840,0.517340
0.385714,0.596650,0.501500
0.480000,0.542820,0.575300
0.385715,0.932390,0.350260
0.405714,0.891330,0.099880
0.576191,0.602833,0.403167
0.521429,0.856925,0.200700
0.402857,0.968330,0.430140
0.560715,0.494563,0.033813
0.751429,0.724120,0.128160
0.366667,0.812758,0.175517
0.583334,0.953442,0.140933
0.667857,0.760287,0.052325
0.755102,0.511879,0.535829
0.361905,0.877950,0.116967
0.511111,0.794167,0.534233
0.425714,0.393750,0.636240
0.333333,0.711992,0.275533
0.528571,0.674500,0.502900
0.361905,0.901617,0.125233
