alpha,phi,h
0.271429,0.659375,0.277500
0.338775,0.940843,0.163500
0.383929,0.685300,0.079237
0.310714,0.449762,0.468475
0.257143,0.689030,0.295360
0.310204,0.827621,0.076743
0.176190,0.876525,0.222600
0.260000,0.713150,0.240540
0.347619,0.859000,0.492133
0.414286,0.841750,0.087180
0.400000,0.410800,0.290800
0.392857,0.458808,0.441250
0.400000,0.893930,0.084000
0.291428,0.548100,0.399140
0.251428,0.872750,0.236540
0.323809,0.381258,0.206633
0.303896,0.880464,0.300764
0.354286,0.668780,0.253580
0.323809,0.929283,0.126533
0.367858,0.401550,0.297175
0.022857,0.727840,0.455920
0.128571,0.902192,0.355783
0.235714,0.812913,0.485250
0.485714,0.981537,0.454450
0.407143,0.724363,0.024850
0.300000,0.925050,0.528933
0.217143,0.857970,0.444440
0.171429,0.389450,0.318400
0.228571,0.309270,0.456300
0.026530,0.870871,0.434471
0.042857,0.919200,0.040200
0.214286,0.779713,0.493700
0.191837,0.970643,0.167943
0.535715,0.873575,0.507950
0.323810,0.677950,0.181856
0.352381,0.826133,0.141133
0.422449,0.576900,0.104829
0.065714,0.872660,0.414100
0.366234,0.949018,0.162982
0.204762,0.920417,0.324667
0.069048,0.772133,0.063400
0.379592,0.947021,0.080843
0.089285,0.943350,0.310075
0.507143,0.633375,0.632500
0.360000,0.914880,0.145680
0.328571,0.371550,0.160700
0.092857,0.761225,0.108300
0.345714,0.455390,0.341160
0.542857,0.723700,0.391400
0.502381,0.448342,0.099067
0.272857,0.891515,0.131850
0.309524,0.674867,0.252667
0.532143,0.488450,0.435200
0.094643,0.967656,0.289800
0.423810,0.768900,0.065833
0.660714,0.831338,0.386225
0.247619,0.805333,0.401000
0.300000,0.937175,0.057650
0.508571,0.547950,0.018060
0.092857,0.518300,0.664100
0.506122,0.711071,0.099200
0.057143,0.678250,0.533600
0.547619,0.874250,0.185667
0.055102,0.916843,0.446271
0.136735,0.954100,0.189586
0.357143,0.813887,0.061775
0.195714,0.735100,0.082810
0.367857,0.952738,0.089650
0.195238,0.553783,0.161700
0.064286,0.957812,0.288250
0.364286,0.899267,0.290817
0.338096,0.396517,0.180100
0.380000,0.911310,0.067720
0.485714,0.455800,0.466425
0.267857,0.802106,0.463350
0.125714,0.956740,0.119540
0.335714,0.905800,0.040050
0.509524,0.858750,0.142400
0.211905,0.924650,0.310300
0.140000,0.917850,0.454260
0.230952,0.870192,0.075433
0.248571,0.858180,0.060460
0.197143,0.883010,0.229180
0.137143,0.771270,0.052800
0.448572,0.935350,0.123860
0.335714,0.731025,0.363400
0.504762,0.919158,0.270867
0.240000,0.625660,0.112780
0.221429,0.816700,0.439650
0.431428,0.915330,0.127040
0.335714,0.361175,0.459300
0.209524,0.732300,0.164017
0.239286,0.818738,0.515625
0.452381,0.769867,0.011300
0.085714,0.951113,0.165800
0.157143,0.536813,0.218100
0.290476,0.706250,0.429217
0.628571,0.813230,0.117920
0.380952,0.918208,0.117433
0.519047,0.986433,0.316317
