alpha,phi,h
0.123214,0.731475,0.701362
0.308164,0.609529,0.702857
0.302857,0.770980,0.573420
0.482143,0.787087,0.566050
0.210000,0.842285,0.307020
0.180952,0.691583,0.191033
0.235714,0.741900,0.437633
0.385715,0.851608,0.690850
0.335714,0.596275,0.475967
0.478571,0.567792,0.516633
0.214286,0.674200,0.400120
0.268572,0.912880,0.107660
0.323810,0.780833,0.456733
0.497959,0.669550,0.739957
0.178571,0.692825,0.472600
0.028571,0.823917,0.578633
0.352381,0.605200,0.681367
0.075000,0.748850,0.485875
0.203572,0.968762,0.454675
0.165306,0.917843,0.418686
0.242857,0.928925,0.431850
0.260714,0.901069,0.466750
0.554286,0.956340,0.445900
0.537143,0.965100,0.519840
0.465714,0.835650,0.378840
0.414286,0.415250,0.654200
0.051428,0.657540,0.310160
0.339286,0.877763,0.399025
0.366667,0.883658,0.754400
0.442857,0.650150,0.487300
0.342857,0.804150,0.622667
0.307143,0.886150,0.570225
0.228572,0.825175,0.386500
0.314286,0.860375,0.513325
0.451429,0.896300,0.455980
0.351428,0.881810,0.478640
0.388572,0.918100,0.777020
0.232143,0.838900,0.433700
0.095238,0.761650,0.471033
0.466667,0.775117,0.513667
0.446429,0.834037,0.875350
0.195238,0.973100,0.434100
0.361905,0.866567,0.414000
0.385715,0.917200,0.736600
0.342858,0.709375,0.524200
0.391071,0.843394,0.811200
0.385715,0.903887,0.821400
0.295238,0.731683,0.460267
0.257143,0.537942,0.820650
0.185714,0.775860,0.748240
0.257143,0.934250,0.652700
0.110714,0.941800,0.772975
0.297143,0.980590,0.459820
0.136735,0.535929,0.889143
0.308571,0.887710,0.349080
0.321429,0.731225,0.464075
0.294286,0.823020,0.622660
0.214286,0.662450,0.067700
0.405714,0.854030,0.543360
0.304762,0.629817,0.566617
0.135714,0.909100,0.325750
0.314286,0.947500,0.454467
0.328572,0.711825,0.467367
0.042857,0.963150,0.713400
0.500000,0.511025,0.506450
0.333333,0.859158,0.602500
0.306122,0.845864,0.637457
0.128571,0.976000,0.454867
0.397619,0.889183,0.374717
0.208163,0.943164,0.419414
0.032143,0.836481,0.687975
0.642857,0.674850,0.456400
0.257143,0.732217,0.522600
0.119048,0.781850,0.618150
0.131428,0.835300,0.382880
0.278572,0.795925,0.430550
0.151428,0.846280,0.322660
0.026190,0.852100,0.572417
0.195238,0.852717,0.363833
0.257143,0.820050,0.588786
0.315873,0.913439,0.425200
0.057143,0.854775,0.534850
0.157143,0.693650,0.783200
0.284286,0.766810,0.541730
0.185715,0.950900,0.286200
0.352381,0.915883,0.537467
0.095238,0.733250,0.474367
0.190476,0.958483,0.567500
0.635714,0.943900,0.231050
0.514286,0.790813,0.511375
0.414285,0.509525,0.575100
0.221429,0.777608,0.260900
0.167857,0.916375,0.451575
0.317857,0.894975,0.611725
0.080952,0.753117,0.673200
0.108571,0.841070,0.621960
0.381633,0.815571,0.487700
0.642857,0.587550,0.646733
0.239285,0.818250,0.471450
0.389286,0.626000,0.519425
