alpha,phi,h
0.148980,0.952207,0.215300
0.119048,0.975267,0.204267
0.397959,0.930721,0.211171
0.185714,0.743650,0.121950
0.583673,0.723186,0.372286
0.321428,0.799150,0.376625
0.176190,0.876525,0.222600
0.153571,0.923050,0.282100
0.395238,0.782067,0.074400
0.226190,0.410508,0.353617
0.245714,0.414900,0.502300
0.121429,0.837208,0.188367
0.300000,0.502840,0.426960
0.291428,0.548100,0.399140
0.282143,0.613400,0.073950
0.142857,0.770458,0.263933
0.528571,0.977229,0.074143
0.440000,0.599970,0.058120
0.323809,0.929283,0.126533
0.261225,0.882757,0.108943
0.428571,0.997900,0.472300
0.433333,0.669867,0.028567
0.451429,0.566630,0.314380
0.267857,0.875012,0.442825
0.200000,0.921990,0.052860
0.108163,0.928157,0.365171
0.280952,0.752650,0.347700
0.102381,0.580992,0.559633
0.514286,0.589625,0.207400
0.128571,0.703300,0.132067
0.289286,0.833862,0.178113
0.364286,0.788900,0.354850
0.523809,0.860583,0.054767
0.640000,0.912475,0.471390
0.334694,0.828057,0.460071
0.357143,0.950700,0.257167
0.457143,0.842050,0.442967
0.465714,0.444230,0.059560
0.459524,0.910275,0.351800
0.489285,0.812525,0.053250
0.523809,0.630433,0.293300
0.121428,0.890450,0.365600
0.200000,0.723025,0.279050
0.234286,0.641470,0.107960
0.578571,0.826650,0.199850
0.328571,0.371550,0.160700
0.488571,0.954230,0.373300
0.226190,0.859183,0.408767
0.328572,0.706788,0.272875
0.089796,0.941436,0.064743
0.190476,0.725983,0.060800
0.064285,0.439887,0.321925
0.176191,0.743350,0.243967
0.285714,0.936400,0.224900
0.168572,0.762310,0.073640
0.325974,0.934786,0.132591
0.116071,0.867362,0.144712
0.221429,0.867875,0.159750
0.348572,0.455230,0.075840
0.257143,0.469975,0.292150
0.285714,0.667712,0.267775
0.183333,0.682950,0.295733
0.092857,0.903075,0.296183
0.350000,0.764342,0.100117
0.400000,0.701120,0.134880
0.091429,0.384470,0.395480
0.285714,0.812406,0.247812
0.188095,0.789825,0.401083
0.402857,0.708940,0.170380
0.295238,0.671133,0.286122
0.359524,0.916142,0.167700
0.338096,0.396517,0.180100
0.528571,0.960683,0.442933
0.204762,0.790883,0.292233
0.457143,0.657925,0.489425
0.417857,0.952363,0.071950
0.153571,0.781788,0.436850
0.305714,0.894830,0.212020
0.402857,0.530900,0.334040
0.200000,0.507717,0.143233
0.442857,0.913633,0.840133
0.169841,0.976400,0.217622
0.242857,0.777567,0.231600
0.137143,0.771270,0.052800
0.185715,0.950900,0.286200
0.109524,0.884767,0.227000
0.308571,0.906610,0.178820
0.330952,0.966675,0.059950
0.239286,0.777413,0.127662
0.423809,0.771367,0.096033
0.268571,0.856050,0.460680
0.351020,0.827814,0.088557
0.222857,0.668205,0.369050
0.275000,0.519662,0.297775
0.230612,0.637414,0.257914
0.423810,0.699133,0.311833
0.571428,0.734650,0.364325
0.389286,0.944862,0.247250
0.196429,0.459925,0.085250
0.292857,0.670225,0.639100
