alpha,phi,h
0.092857,0.984975,0.276750
0.133333,0.641283,0.099567
0.225000,0.553650,0.315500
0.178571,0.820825,0.378450
0.132143,0.928238,0.397550
0.257143,0.930650,0.355500
0.053572,0.949725,0.738625
0.310714,0.868063,0.082775
0.347619,0.859000,0.492133
0.242857,0.930130,0.505260
0.245714,0.414900,0.502300
0.442857,0.926737,0.839075
0.276190,0.950117,0.586300
0.291428,0.548100,0.399140
0.197143,0.938200,0.341600
0.338095,0.911100,0.246400
0.303896,0.880464,0.300764
0.280000,0.812850,0.550900
0.085714,0.637270,0.473600
0.080952,0.649092,0.708217
0.285714,0.933750,0.072900
0.045714,0.866720,0.483280
0.174285,0.670720,0.522700
0.057143,0.745713,0.244225
0.434286,0.462120,0.410100
0.108163,0.928157,0.365171
0.278571,0.631225,0.397300
0.104762,0.720217,0.116100
0.078572,0.672250,0.273800
0.030612,0.870836,0.602414
0.076786,0.719856,0.291737
0.290476,0.676033,0.361733
0.191837,0.970643,0.167943
0.205715,0.806440,0.299500
0.189286,0.842975,0.541925
0.310714,0.845587,0.192375
0.108571,0.801900,0.498820
0.314286,0.930525,0.148500
0.459524,0.910275,0.351800
0.150000,0.945175,0.206937
0.446429,0.834037,0.875350
0.157143,0.991450,0.018750
0.195238,0.990367,0.222933
0.000000,0.891800,0.375200
0.133333,0.788133,0.052833
0.152381,0.806367,0.362600
0.488571,0.954230,0.373300
0.231746,0.945422,0.235933
0.409524,0.795025,0.118417
0.089796,0.941436,0.064743
0.257143,0.934250,0.652700
0.085714,0.342400,0.232200
0.204762,0.929917,0.449233
0.094643,0.967656,0.289800
0.100000,0.929375,0.609800
0.078571,0.925987,0.253600
0.046428,0.804900,0.457138
0.221429,0.867875,0.159750
0.207143,0.847400,0.168650
0.277551,0.771293,0.389486
0.380952,0.949933,0.541933
0.057143,0.678250,0.533600
0.092857,0.903075,0.296183
0.157143,0.797433,0.270300
0.085714,0.870206,0.052111
0.280000,0.863820,0.429220
0.325000,0.911212,0.338575
0.102041,0.919471,0.283214
0.307143,0.824325,0.103750
0.064286,0.957812,0.288250
0.128571,0.844317,0.302333
0.057143,0.857043,0.477914
0.117857,0.343519,0.188163
0.053572,0.948850,0.294775
0.267857,0.802106,0.463350
0.128571,0.969400,0.737500
0.153571,0.781788,0.436850
0.253968,0.888767,0.554589
0.266667,0.837592,0.566617
0.140000,0.917850,0.454260
0.340816,0.946507,0.158000
0.169841,0.976400,0.217622
0.242857,0.777567,0.231600
0.223810,0.623408,0.389233
0.267857,0.809987,0.539550
0.125000,0.891700,0.317625
0.052381,0.761683,0.064600
0.069388,0.789807,0.055014
0.277143,0.645240,0.358160
0.322449,0.857571,0.551414
0.100000,0.935967,0.662500
0.089796,0.937629,0.418000
0.239286,0.818738,0.515625
0.337500,0.902431,0.193937
0.107143,0.958325,0.032650
0.210715,0.818250,0.316325
0.571428,0.734650,0.364325
0.077551,0.662836,0.256557
0.275510,0.092429,0.696514
0.285714,0.733867,0.407867
