alpha,phi,h
0.121428,0.657450,0.665750
0.235714,0.958687,0.982500
0.300000,0.832325,0.634550
0.057143,0.967433,0.876200
0.232143,0.966263,0.464625
0.046428,0.538188,0.804700
0.235714,0.741900,0.437633
0.210204,0.856257,0.756857
0.236735,0.860321,0.430857
0.478571,0.567792,0.516633
0.262857,0.947790,0.864080
0.059184,0.947157,0.912943
0.171429,0.843313,0.655350
0.497959,0.669550,0.739957
0.152857,0.949320,0.939210
0.028571,0.823917,0.578633
0.146429,0.813562,0.662450
0.152381,0.911683,0.827667
0.203572,0.968762,0.454675
0.276191,0.743950,0.488967
0.110714,0.954250,0.888750
0.240476,0.786350,0.670350
0.060714,0.948937,0.799575
0.332143,0.715200,0.733650
0.059524,0.626608,0.685483
0.139286,0.618856,0.554462
0.350000,0.914925,0.888662
0.103175,0.953350,0.871511
0.085714,0.608725,0.605750
0.400000,0.658525,0.732100
0.242857,0.905520,0.360860
0.307143,0.886150,0.570225
0.228572,0.825175,0.386500
0.211429,0.917930,0.672340
0.235714,0.841725,0.385150
0.075000,0.811450,0.634225
0.388572,0.918100,0.777020
0.126191,0.963608,0.466433
0.277778,0.878144,0.571133
0.328572,0.883406,0.427250
0.125000,0.897887,0.697750
0.361905,0.761983,0.510533
0.134286,0.581930,0.539300
0.138776,0.911550,0.565243
0.073810,0.603883,0.831683
0.168572,0.846570,0.639180
0.157143,0.961879,0.500658
0.228571,0.913987,0.822775
0.160000,0.970960,0.959540
0.130952,0.603825,0.817383
0.257143,0.934250,0.652700
0.211428,0.873100,0.396360
0.264286,0.495350,0.800950
0.142857,0.827550,0.604740
0.171428,0.665750,0.731225
0.285714,0.884450,0.705000
0.294286,0.823020,0.622660
0.210714,0.914438,0.996925
0.178571,0.640100,0.753600
0.314286,0.856300,0.444460
0.055102,0.815436,0.799771
0.314286,0.947500,0.454467
0.185714,0.730870,0.906280
0.075000,0.724250,0.667538
0.339285,0.969300,0.810725
0.365306,0.954764,0.859057
0.304762,0.935267,0.400033
0.180953,0.802350,0.964333
0.040476,0.758092,0.663717
0.098413,0.958667,0.446600
0.311429,0.508030,0.513840
0.464286,0.719888,0.454200
0.257143,0.732217,0.522600
0.225000,0.945512,0.846125
0.220408,0.776464,0.501371
0.042857,0.836500,0.595000
0.461905,0.939017,0.425000
0.396429,0.824438,0.648625
0.035714,0.731500,0.694000
0.362857,0.890140,0.455340
0.071428,0.960700,0.419560
0.057143,0.854775,0.534850
0.314286,0.370337,0.589225
0.280000,0.929470,0.473380
0.314285,0.912836,0.912571
0.078571,0.947325,0.422850
0.414286,0.575650,0.569700
0.190476,0.958483,0.567500
0.154762,0.325908,0.625617
0.136735,0.208593,0.605400
0.100000,0.935967,0.662500
0.221429,0.777608,0.260900
0.353572,0.878287,0.437213
0.188095,0.838308,0.644800
0.014286,0.844000,0.688600
0.175000,0.915729,0.421067
0.122449,0.930871,0.416557
0.269048,0.893575,0.779817
0.309524,0.652744,0.403444
0.046939,0.755807,0.649729
