alpha,phi,h
0.214286,0.857725,0.174700
0.338775,0.940843,0.163500
0.433333,0.943650,0.120200
0.185714,0.743650,0.121950
0.583673,0.723186,0.372286
0.511429,0.958650,0.080000
0.363265,0.795264,0.152043
0.421428,0.967642,0.083350
0.275000,0.532700,0.248175
0.230357,0.729081,0.315238
0.457143,0.598550,0.249400
0.578571,0.855525,0.132450
0.400000,0.893930,0.084000
0.560714,0.537200,0.039950
0.404762,0.381300,0.338633
0.371429,0.495425,0.282350
0.342857,0.216525,0.353200
0.535714,0.640188,0.402550
0.476191,0.881850,0.147733
0.828572,0.548450,0.049900
0.521429,0.936975,0.161650
0.321429,0.705975,0.038000
0.235714,0.812913,0.485250
0.551020,0.823250,0.320014
0.504762,0.305300,0.433433
0.108163,0.928157,0.365171
0.542857,0.703275,0.379700
0.535714,0.536075,0.027450
0.514286,0.589625,0.207400
0.537143,0.498680,0.368020
0.539286,0.472275,0.272375
0.525000,0.876475,0.168350
0.534286,0.532250,0.141620
0.640000,0.912475,0.471390
0.533333,0.543983,0.037150
0.352381,0.826133,0.141133
0.457143,0.842050,0.442967
0.557143,0.981825,0.090975
0.366234,0.949018,0.162982
0.489285,0.812525,0.053250
0.469048,0.601083,0.331867
0.457143,0.485625,0.372050
0.657143,0.500436,0.316900
0.607143,0.858200,0.154850
0.360000,0.914880,0.145680
0.496428,0.798438,0.211425
0.488571,0.954230,0.373300
0.611904,0.543958,0.127883
0.538095,0.575583,0.027350
0.342857,0.905400,0.231800
0.190476,0.725983,0.060800
0.420000,0.949440,0.151040
0.550000,0.588788,0.287950
0.382143,0.877000,0.093475
0.435714,0.881750,0.030650
0.423810,0.449600,0.079800
0.338095,0.670500,0.281767
0.642857,0.905900,0.440250
0.514286,0.705800,0.380971
0.560000,0.673080,0.394880
0.285714,0.667712,0.267775
0.707143,0.925950,0.287650
0.307143,0.850175,0.178325
0.602857,0.527910,0.204990
0.632653,0.683314,0.383400
0.578572,0.426900,0.079225
0.471429,0.666625,0.170850
0.326786,0.650356,0.132138
0.328571,0.850450,0.137800
0.295238,0.671133,0.286122
0.359524,0.916142,0.167700
0.488095,0.566467,0.048267
0.528571,0.960683,0.442933
0.312245,0.876636,0.056071
0.267857,0.802106,0.463350
0.444898,0.489850,0.340229
0.335714,0.905800,0.040050
0.410715,0.889587,0.246400
0.409524,0.932208,0.131633
0.650000,0.881625,0.455125
0.442857,0.913633,0.840133
0.248571,0.858180,0.060460
0.121429,0.879425,0.363700
0.137143,0.771270,0.052800
0.448572,0.935350,0.123860
0.363266,0.536757,0.378557
0.504762,0.919158,0.270867
0.814286,0.738480,0.076240
0.425000,0.922787,0.371025
0.423809,0.771367,0.096033
0.414286,0.567050,0.236800
0.622857,0.842770,0.262340
0.302857,0.807160,0.526180
0.547619,0.521617,0.071600
0.880953,0.667617,0.324267
0.395238,0.221575,0.398850
0.571428,0.734650,0.364325
0.223810,0.600700,0.288033
0.347619,0.857233,0.104200
0.485714,0.891225,0.228400
