alpha,phi,h
0.307143,0.806550,0.164700
0.277143,0.941420,0.136800
0.383929,0.685300,0.079237
0.185714,0.743650,0.121950
0.517857,0.440913,0.119175
0.310204,0.827621,0.076743
0.363265,0.795264,0.152043
0.248571,0.684650,0.475440
0.347619,0.859000,0.492133
0.253968,0.749506,0.224167
0.245714,0.414900,0.502300
0.354762,0.794675,0.329817
0.300000,0.502840,0.426960
0.291428,0.548100,0.399140
0.214286,0.812533,0.194900
0.235714,0.902500,0.349900
0.303896,0.880464,0.300764
0.354286,0.668780,0.253580
0.323809,0.929283,0.126533
0.580952,0.793183,0.123000
0.182857,0.859700,0.259100
0.434286,0.985370,0.201250
0.142857,0.908950,0.413933
0.267857,0.875012,0.442825
0.434286,0.462120,0.410100
0.211429,0.903560,0.119920
0.278571,0.631225,0.397300
0.259524,0.724108,0.287400
0.514286,0.589625,0.207400
0.128571,0.703300,0.132067
0.042857,0.919200,0.040200
0.542857,0.914250,0.049400
0.523809,0.860583,0.054767
0.640000,0.912475,0.471390
0.448980,0.720721,0.284143
0.357143,0.950700,0.257167
0.542857,0.914250,0.049400
0.500000,0.736250,0.120800
0.285714,0.936400,0.224900
0.489285,0.812525,0.053250
0.523809,0.630433,0.293300
0.262857,0.630580,0.424320
0.195238,0.990367,0.222933
0.233333,0.579658,0.389083
0.371429,0.567300,0.118900
0.232143,0.777363,0.241762
0.200000,0.536260,0.257960
0.231746,0.945422,0.235933
0.328572,0.706788,0.272875
0.533333,0.679383,0.249333
0.272857,0.891515,0.131850
0.425000,0.933650,0.724925
0.076786,0.835400,0.512425
0.294286,0.930110,0.070260
0.395238,0.612167,0.080300
0.325974,0.934786,0.132591
0.116071,0.867362,0.144712
0.192857,0.667412,0.255175
0.514286,0.705800,0.380971
0.257143,0.469975,0.292150
0.728571,0.927950,0.195700
0.057143,0.678250,0.533600
0.341071,0.717794,0.424100
0.304762,0.639133,0.147200
0.321428,0.445487,0.345200
0.280000,0.863820,0.429220
0.471429,0.666625,0.170850
0.342857,0.910200,0.479425
0.402857,0.708940,0.170380
0.054762,0.767258,0.397200
0.364286,0.899267,0.290817
0.338096,0.396517,0.180100
0.520000,0.834840,0.191100
0.204762,0.790883,0.292233
0.319047,0.929067,0.708467
0.373470,0.775886,0.152571
0.071428,0.929117,0.248467
0.305714,0.894830,0.212020
0.266667,0.837592,0.566617
0.050000,0.698875,0.343500
0.230952,0.870192,0.075433
0.338095,0.485133,0.266583
0.271429,0.914733,0.070200
0.137143,0.771270,0.052800
0.185715,0.950900,0.286200
0.342857,0.780933,0.137667
0.308571,0.906610,0.178820
0.382143,0.866025,0.182875
0.221429,0.816700,0.439650
0.154286,0.987770,0.098080
0.305715,0.609030,0.253140
0.446429,0.867875,0.265200
0.340000,0.887620,0.296780
0.337500,0.902431,0.193937
0.221429,0.896600,0.130500
0.114286,0.903050,0.285300
0.571428,0.734650,0.364325
0.242857,0.856133,0.383433
0.100000,0.409010,0.525640
0.434286,0.557310,0.096340
