alpha,phi,h
0.317143,0.674880,0.519720
0.078572,0.946150,0.448600
0.128571,0.692892,0.127083
0.335714,0.865363,0.466075
0.257143,0.689030,0.295360
0.395238,0.959092,0.260400
0.502381,0.765575,0.163367
0.260000,0.713150,0.240540
0.214286,0.735850,0.183100
0.253968,0.749506,0.224167
0.245714,0.414900,0.502300
0.164286,0.964788,0.173800
0.309523,0.693422,0.387667
0.280000,0.940070,0.171620
0.404082,0.791793,0.078971
0.128571,0.932083,0.321733
0.104762,0.579400,0.359400
0.021428,0.750925,0.404550
0.200000,0.940060,0.174140
0.367858,0.401550,0.297175
0.285714,0.933750,0.072900
0.433333,0.669867,0.028567
0.174285,0.670720,0.522700
0.267857,0.875012,0.442825
0.434286,0.462120,0.410100
0.300000,0.925050,0.528933
0.051428,0.657540,0.310160
0.214286,0.834050,0.433000
0.446429,0.940813,0.248400
0.188572,0.958880,0.217380
0.326984,0.745322,0.297989
0.290476,0.676033,0.361733
0.080952,0.970667,0.276133
0.205715,0.806440,0.299500
0.290476,0.780900,0.323900
0.161905,0.945883,0.326417
0.274286,0.649560,0.418340
0.319048,0.924633,0.091400
0.285714,0.936400,0.224900
0.150000,0.945175,0.206937
0.428571,0.876700,0.149267
0.057143,0.515900,0.124900
0.195238,0.990367,0.222933
0.166667,0.553033,0.177433
0.371429,0.567300,0.118900
0.232143,0.777363,0.241762
0.488571,0.954230,0.373300
0.231746,0.945422,0.235933
0.314286,0.651375,0.328900
0.502381,0.448342,0.099067
0.272857,0.891515,0.131850
0.342857,0.943487,0.206075
0.204762,0.929917,0.449233
0.202857,0.456370,0.297640
0.100000,0.930367,0.020250
0.128572,0.866900,0.447400
0.267857,0.922125,0.350575
0.221429,0.867875,0.159750
0.428571,0.956700,0.254340
0.277551,0.771293,0.389486
0.285714,0.667712,0.267775
0.057143,0.678250,0.533600
0.171428,0.796600,0.471775
0.357143,0.921650,0.076133
0.231428,0.732230,0.045400
0.280000,0.863820,0.429220
0.076190,0.955342,0.323933
0.342857,0.910200,0.479425
0.464286,0.692375,0.104500
0.054762,0.767258,0.397200
0.337143,0.927040,0.252660
0.132653,0.893671,0.345100
0.311428,0.727000,0.321180
0.214286,0.963800,0.220167
0.267857,0.802106,0.463350
0.417857,0.952363,0.071950
0.071428,0.929117,0.248467
0.253968,0.888767,0.554589
0.266667,0.837592,0.566617
0.252381,0.869083,0.062533
0.197143,0.955880,0.056260
0.097143,0.756600,0.492580
0.197143,0.883010,0.229180
0.108572,0.366880,0.707420
0.267857,0.809987,0.539550
0.598214,0.540181,0.431050
0.308571,0.906610,0.178820
0.069388,0.789807,0.055014
0.142857,0.867650,0.533850
0.021428,0.702988,0.349500
0.335714,0.938733,0.178050
0.446429,0.867875,0.265200
0.540000,0.815540,0.127520
0.346428,0.962187,0.218925
0.221429,0.896600,0.130500
0.423810,0.699133,0.311833
0.096825,0.736283,0.350378
0.077551,0.662836,0.256557
0.100000,0.409010,0.525640
0.046428,0.890725,0.373050
