alpha,phi,h
0.271429,0.659375,0.277500
0.338775,0.940843,0.163500
0.542857,0.723700,0.391400
0.657143,0.954800,0.286100
0.517857,0.440913,0.119175
0.511429,0.958650,0.080000
0.222857,0.784190,0.076780
0.562857,0.943590,0.406060
0.569048,0.496658,0.445283
0.421428,0.920025,0.029250
0.245714,0.414900,0.502300
0.171428,0.318475,0.099475
0.500000,0.923610,0.069140
0.492857,0.606242,0.160900
0.197143,0.938200,0.341600
0.302857,0.662710,0.319580
0.462500,0.527413,0.090588
0.395238,0.919750,0.155800
0.323809,0.929283,0.126533
0.614286,0.795900,0.399633
0.785714,0.819725,0.190450
0.497143,0.491250,0.044160
0.657143,0.936020,0.181020
0.338095,0.866400,0.298100
0.504762,0.305300,0.433433
0.300000,0.925050,0.528933
0.404762,0.595450,0.036900
0.447619,0.620567,0.103067
0.514286,0.589625,0.207400
0.128571,0.703300,0.132067
0.539286,0.472275,0.272375
0.679592,0.762500,0.110700
0.545238,0.687308,0.286883
0.335714,0.331450,0.084500
0.533333,0.543983,0.037150
0.568571,0.964470,0.110900
0.542857,0.914250,0.049400
0.319048,0.924633,0.091400
0.366234,0.949018,0.162982
0.461224,0.663643,0.163743
0.525714,0.555030,0.042840
0.121428,0.890450,0.365600
0.657143,0.500436,0.316900
0.117857,0.853012,0.381925
0.371429,0.567300,0.118900
0.496428,0.798438,0.211425
0.488571,0.954230,0.373300
0.646428,0.780025,0.145525
0.328572,0.706788,0.272875
0.533333,0.679383,0.249333
0.145714,0.726630,0.200600
0.420000,0.949440,0.151040
0.550000,0.588788,0.287950
0.442858,0.929100,0.164250
0.395238,0.612167,0.080300
0.348214,0.783306,0.268462
0.520000,0.849410,0.349880
0.614285,0.765662,0.111575
0.514286,0.705800,0.380971
0.691428,0.827460,0.371300
0.593877,0.607771,0.154714
0.378571,0.809500,0.442825
0.525000,0.874537,0.049525
0.609524,0.797033,0.175300
0.688571,0.901670,0.207900
0.637143,0.717570,0.442800
0.471429,0.666625,0.170850
0.342857,0.910200,0.479425
0.340000,0.825730,0.134540
0.571429,0.823575,0.262300
0.397619,0.930250,0.081717
0.417143,0.948810,0.085740
0.520000,0.834840,0.191100
0.312245,0.876636,0.056071
0.550000,0.554187,0.118400
0.068571,0.684470,0.075280
0.071428,0.929117,0.248467
0.509524,0.858750,0.142400
0.564286,0.886925,0.093800
0.489796,0.852807,0.024086
0.462500,0.812612,0.127650
0.097143,0.756600,0.492580
0.295238,0.859800,0.218967
0.137143,0.771270,0.052800
0.448572,0.935350,0.123860
0.388571,0.490670,0.030660
0.267857,0.843275,0.046475
0.948572,0.641220,0.187420
0.697143,0.444710,0.411640
0.423810,0.639917,0.046000
0.614286,0.524717,0.177767
0.538571,0.913530,0.140480
0.554285,0.865620,0.265720
0.150000,0.806275,0.086150
0.361905,0.877950,0.116967
0.339286,0.414525,0.296725
0.400000,0.638750,0.040900
0.389286,0.944862,0.247250
0.606122,0.756679,0.258043
0.434286,0.557310,0.096340
