alpha,phi,h
0.622857,0.576750,0.480100
0.214286,0.666483,0.515133
0.300000,0.832325,0.634550
0.271428,0.510220,0.747440
0.132143,0.928238,0.397550
0.257143,0.930650,0.355500
0.350000,0.906750,0.413867
0.328571,0.677250,0.366300
0.085714,0.656550,0.997700
0.478571,0.567792,0.516633
0.087755,0.893557,0.469686
0.442857,0.926737,0.839075
0.282143,0.925263,0.880225
0.354286,0.710680,0.591340
0.278571,0.816675,0.446825
0.297143,0.742500,0.689660
0.366667,0.892792,0.442333
0.280000,0.812850,0.550900
0.614286,0.746200,0.688900
0.067347,0.948850,0.434400
0.130953,0.859017,0.628350
0.312245,0.841279,0.405871
0.150000,0.918275,0.699400
0.181633,0.624843,0.696400
0.042857,0.766017,0.650900
0.150000,0.804092,0.278750
0.647619,0.723200,0.346233
0.216327,0.784836,0.648300
0.078572,0.672250,0.273800
0.442857,0.650150,0.487300
0.242857,0.905520,0.360860
0.359184,0.804471,0.629314
0.314286,0.497225,0.743300
0.446428,0.856488,0.858475
0.235714,0.841725,0.385150
0.221429,0.313725,0.750800
0.131429,0.672790,0.699960
0.232143,0.838900,0.433700
0.277778,0.878144,0.571133
0.257143,0.669410,0.620380
0.446429,0.834037,0.875350
0.206122,0.837650,0.252914
0.530953,0.733767,0.621850
0.335715,0.643525,0.719800
0.371429,0.567300,0.118900
0.085714,0.657950,0.783050
0.300000,0.821150,0.416967
0.339286,0.504500,0.878350
0.360000,0.723380,0.725380
0.130952,0.603825,0.817383
0.257143,0.934250,0.652700
0.416071,0.915150,0.445412
0.264286,0.495350,0.800950
0.252381,0.933150,0.752767
0.261905,0.659250,0.545833
0.260000,0.812040,0.559700
0.289796,0.801843,0.587086
0.309524,0.842667,0.324900
0.103571,0.922875,0.495375
0.320000,0.816760,0.317780
0.090476,0.873700,0.603233
0.160714,0.787713,0.265325
0.185714,0.730870,0.906280
0.237500,0.605900,0.309925
0.371429,0.770267,0.424533
0.442857,0.793663,0.507425
0.197619,0.792867,0.269750
0.314285,0.940350,0.389850
0.454762,0.765950,0.473167
0.268572,0.848370,0.579180
0.439286,0.422037,0.464775
0.464286,0.719888,0.454200
0.638776,0.897186,0.424314
0.214286,0.726900,0.502900
0.264286,0.238175,0.659750
0.293877,0.815436,0.522143
0.461905,0.939017,0.425000
0.302857,0.708980,0.460240
0.207143,0.901475,0.316100
0.223810,0.961267,0.407000
0.067857,0.637663,0.769200
0.185715,0.857450,0.508800
0.374285,0.450120,0.760240
0.280000,0.929470,0.473380
0.267857,0.809987,0.539550
0.078571,0.947325,0.422850
0.250000,0.682525,0.415500
0.331429,0.723300,0.309260
0.350000,0.565750,0.642450
0.221429,0.683150,0.699550
0.100000,0.935967,0.662500
0.221429,0.777608,0.260900
0.353572,0.878287,0.437213
0.188095,0.838308,0.644800
0.217143,0.873760,0.308680
0.374286,0.864060,0.438740
0.122449,0.930871,0.416557
0.269048,0.893575,0.779817
0.309524,0.652744,0.403444
0.297143,0.814750,0.579660
