alpha,phi,h
0.017857,0.760200,0.112500
0.078572,0.946150,0.448600
0.140476,0.431125,0.112667
0.310714,0.449762,0.468475
0.257143,0.689030,0.295360
0.321428,0.799150,0.376625
0.176190,0.876525,0.222600
0.153571,0.923050,0.282100
0.347619,0.859000,0.492133
0.100000,0.564767,0.120867
0.253571,0.590850,0.107900
0.145715,0.497360,0.388340
0.036735,0.884536,0.314514
0.140260,0.837059,0.364818
0.282143,0.613400,0.073950
0.128571,0.932083,0.321733
0.104762,0.579400,0.359400
0.021428,0.750925,0.404550
0.254286,0.805610,0.333120
0.367858,0.401550,0.297175
0.428571,0.997900,0.472300
0.121429,0.983700,0.283300
0.174285,0.670720,0.522700
0.148214,0.626469,0.174262
0.396429,0.768737,0.300850
0.080952,0.950867,0.129300
0.117143,0.515560,0.136520
0.104762,0.720217,0.116100
0.228571,0.309270,0.456300
0.388095,0.450300,0.312717
0.282143,0.579163,0.462350
0.042857,0.753862,0.115475
0.047619,0.563883,0.291233
0.278571,0.736400,0.068150
0.200000,0.697950,0.120400
0.209524,0.972867,0.222300
0.274286,0.649560,0.418340
0.065714,0.872660,0.414100
0.159524,0.847617,0.355200
0.221429,0.944150,0.130000
0.117143,0.604450,0.101380
0.100000,0.592390,0.031900
0.082143,0.600775,0.336275
0.166667,0.553033,0.177433
0.133333,0.788133,0.052833
0.260000,0.735860,0.040700
0.095238,0.243083,0.185167
0.020000,0.836770,0.085460
0.328572,0.706788,0.272875
0.342857,0.905400,0.231800
0.272857,0.891515,0.131850
0.128572,0.749475,0.359750
0.025714,0.669200,0.370980
0.061225,0.763729,0.339286
0.030612,0.776500,0.046014
0.100000,0.926660,0.115320
0.057143,0.600250,0.028600
0.200000,0.824429,0.038486
0.164286,0.774900,0.229825
0.277551,0.771293,0.389486
0.034285,0.862410,0.455920
0.057143,0.678250,0.533600
0.089796,0.535236,0.322014
0.055102,0.916843,0.446271
0.059184,0.793764,0.321329
0.120408,0.817314,0.060986
0.050000,0.621225,0.247600
0.173469,0.817357,0.081871
0.195238,0.553783,0.161700
0.328571,0.725850,0.371200
0.028572,0.755850,0.123660
0.285714,0.893525,0.126050
0.117857,0.343519,0.188163
0.178572,0.956062,0.367450
0.267857,0.802106,0.463350
0.068571,0.684470,0.075280
0.071428,0.929117,0.248467
0.202857,0.715230,0.165220
0.024490,0.726300,0.383143
0.050000,0.698875,0.343500
0.023809,0.530400,0.325700
0.097143,0.756600,0.492580
0.197143,0.883010,0.229180
0.108572,0.366880,0.707420
0.214286,0.638317,0.126033
0.154286,0.454940,0.362620
0.052381,0.761683,0.064600
0.317857,0.745950,0.418525
0.221429,0.816700,0.439650
0.021428,0.702988,0.349500
0.234286,0.433270,0.287040
0.269643,0.681625,0.239413
0.197143,0.721610,0.284000
0.192857,0.723025,0.398700
0.142857,0.852762,0.319475
0.021428,0.629375,0.363050
0.290476,0.706250,0.429217
0.077551,0.662836,0.256557
0.100000,0.409010,0.525640
0.046428,0.890725,0.373050
