alpha,phi,h
0.475000,0.729425,0.636625
0.485714,0.566320,0.688020
0.300000,0.832325,0.634550
0.365306,0.853936,0.703771
0.328571,0.835250,0.639800
0.471429,0.676675,0.157217
0.235714,0.741900,0.437633
0.634694,0.944829,0.840514
0.236735,0.860321,0.430857
0.714286,0.942914,0.177257
0.214286,0.674200,0.400120
0.442857,0.926737,0.839075
0.287755,0.746414,0.315929
0.564286,0.583300,0.929950
0.178571,0.692825,0.472600
0.603572,0.958913,0.948625
0.366667,0.892792,0.442333
0.557143,0.970109,0.028218
0.416327,0.947200,0.373957
0.276191,0.743950,0.488967
0.242857,0.928925,0.431850
0.247619,0.978967,0.448833
0.685714,0.709550,0.074320
0.537143,0.965100,0.519840
0.671429,0.607150,0.374600
0.414286,0.415250,0.654200
0.414286,0.361650,0.030200
0.303571,0.630600,0.597150
0.423809,0.745558,0.742567
0.557143,0.540600,0.396900
0.519048,0.772367,0.625267
0.359184,0.804471,0.629314
0.471429,0.438900,0.467300
0.409524,0.925767,0.386400
0.422857,0.851110,0.226860
0.528571,0.948450,0.514320
0.388572,0.918100,0.777020
0.232143,0.838900,0.433700
0.441270,0.821944,0.106800
0.466667,0.775117,0.513667
0.446429,0.834037,0.875350
0.425000,0.876200,0.075300
0.530953,0.733767,0.621850
0.071429,0.724430,0.288000
0.374286,0.896910,0.445860
0.366667,0.972667,0.460933
0.385715,0.931917,0.572133
0.295238,0.731683,0.460267
0.402381,0.693242,0.556050
0.130952,0.603825,0.817383
0.465714,0.528610,0.569400
0.500000,0.774775,0.423975
0.500000,0.850150,0.558167
0.375510,0.873143,0.583943
0.261905,0.659250,0.545833
0.374286,0.901280,0.441640
0.268572,0.760110,0.881380
0.330357,0.536219,0.482675
0.385715,0.753875,0.490150
0.320000,0.816760,0.317780
0.380952,0.949933,0.541933
0.216667,0.875867,0.432533
0.661905,0.713683,0.422900
0.435714,0.600350,0.499400
0.292857,0.861350,0.470100
0.333333,0.859158,0.602500
0.419048,0.666342,0.590450
0.442857,0.792000,0.281200
0.446429,0.934063,0.456775
0.208163,0.943164,0.419414
0.445238,0.638117,0.574500
0.642857,0.674850,0.456400
0.578572,0.674800,0.219600
0.400000,0.583170,0.355560
0.485714,0.371808,0.565433
0.293877,0.815436,0.522143
0.495918,0.924886,0.182429
0.500000,0.682537,0.306775
0.385714,0.727775,0.484175
0.223810,0.961267,0.407000
0.634694,0.914979,0.406614
0.609524,0.785942,0.475650
0.480952,0.931967,0.569733
0.385715,0.932390,0.350260
0.405714,0.891330,0.099880
0.352381,0.915883,0.537467
0.392857,0.628425,0.222783
0.433334,0.710417,0.570433
0.635714,0.943900,0.231050
0.514286,0.790813,0.511375
0.342857,0.868371,0.429943
0.221429,0.777608,0.260900
0.585714,0.671050,0.664000
0.317857,0.894975,0.611725
0.217143,0.873760,0.308680
0.175000,0.915729,0.421067
0.381633,0.815571,0.487700
0.425000,0.569163,0.570575
0.275510,0.092429,0.696514
0.389286,0.626000,0.519425
