alpha,phi,h
0.271429,0.659375,0.277500
0.338775,0.940843,0.163500
0.397959,0.930721,0.211171
0.310714,0.449762,0.468475
0.238095,0.800617,0.521700
0.180952,0.691583,0.191033
0.176190,0.876525,0.222600
0.153571,0.923050,0.282100
0.319643,0.662887,0.288038
0.414286,0.841750,0.087180
0.245714,0.414900,0.502300
0.564286,0.763550,0.308300
0.400000,0.893930,0.084000
0.464286,0.758983,0.141983
0.109523,0.942433,0.329283
0.395238,0.843533,0.067833
0.528571,0.977229,0.074143
0.535714,0.640188,0.402550
0.323809,0.929283,0.126533
0.261225,0.882757,0.108943
0.122857,0.961430,0.285460
0.092857,0.894625,0.252450
0.235714,0.812913,0.485250
0.338095,0.866400,0.298100
0.200000,0.921990,0.052860
0.108163,0.928157,0.365171
0.280952,0.752650,0.347700
0.406349,0.756794,0.094689
0.228571,0.309270,0.456300
0.457143,0.881700,0.243100
0.542857,0.723700,0.391400
0.364286,0.788900,0.354850
0.523809,0.860583,0.054767
0.640000,0.912475,0.471390
0.214286,0.645275,0.428850
0.150000,0.836600,0.082250
0.457143,0.842050,0.442967
0.314286,0.930525,0.148500
0.366234,0.949018,0.162982
0.489285,0.812525,0.053250
0.567857,0.867788,0.477750
0.121428,0.890450,0.365600
0.400000,0.933767,0.212833
0.233333,0.579658,0.389083
0.371429,0.567300,0.118900
0.671429,0.615550,0.393800
0.488571,0.954230,0.373300
0.657143,0.895638,0.090887
0.178571,0.982350,0.463950
0.428571,0.997900,0.472300
0.145714,0.726630,0.200600
0.469048,0.503508,0.127717
0.532143,0.488450,0.435200
0.244898,0.904479,0.315414
0.251428,0.970540,0.160820
0.128572,0.866900,0.447400
0.371428,0.867337,0.072025
0.376190,0.962325,0.122300
0.508571,0.547950,0.018060
0.560000,0.673080,0.394880
0.134286,0.942530,0.171300
0.183333,0.682950,0.295733
0.307143,0.850175,0.178325
0.055102,0.916843,0.446271
0.459184,0.900386,0.130086
0.091429,0.384470,0.395480
0.114286,0.853375,0.488350
0.400000,0.804550,0.465200
0.402857,0.708940,0.170380
0.295238,0.671133,0.286122
0.450794,0.143089,0.169433
0.338096,0.396517,0.180100
0.528571,0.960683,0.442933
0.264286,0.814425,0.191275
0.267857,0.802106,0.463350
0.267347,0.841614,0.101914
0.153571,0.781788,0.436850
0.571429,0.928075,0.181775
0.351429,0.919810,0.147500
0.123810,0.553383,0.675433
0.442857,0.913633,0.840133
0.097143,0.756600,0.492580
0.371429,0.954850,0.170550
0.108572,0.366880,0.707420
0.185715,0.950900,0.286200
0.335714,0.731025,0.363400
0.348214,0.925481,0.115050
0.330952,0.966675,0.059950
0.239286,0.777413,0.127662
0.021428,0.702988,0.349500
0.585714,0.883025,0.116300
0.200000,0.912350,0.087150
0.221429,0.249350,0.352550
0.342857,0.512350,0.520600
0.028571,0.907450,0.446800
0.021428,0.621950,0.077350
0.571428,0.734650,0.364325
0.166667,0.803817,0.060067
0.100000,0.409010,0.525640
0.162857,0.706080,0.292660
