alpha,phi,h
0.033333,0.260967,0.218367
0.364286,0.266500,0.284850
0.264286,0.498950,0.310525
0.310714,0.449762,0.468475
0.316667,0.381667,0.281750
0.208571,0.806770,0.028820
0.414285,0.243837,0.143950
0.492857,0.437175,0.136400
0.453061,0.140757,0.344371
0.250000,0.060825,0.106600
0.245714,0.414900,0.502300
0.402857,0.318720,0.072820
0.342857,0.352725,0.375250
0.560714,0.537200,0.039950
0.282143,0.613400,0.073950
0.302857,0.662710,0.319580
0.125000,0.469537,0.039000
0.457143,0.941183,0.066100
0.406123,0.606686,0.051300
0.637143,0.803730,0.169180
0.478572,0.663050,0.327950
0.321429,0.705975,0.038000
0.124490,0.798664,0.120129
0.161904,0.762300,0.044400
0.032143,0.648006,0.071138
0.234286,0.782050,0.379100
0.392857,0.851337,0.070225
0.074286,0.698480,0.356480
0.614286,0.302137,0.299800
0.191428,0.704080,0.057920
0.300000,0.841850,0.501567
0.488571,0.827670,0.265300
0.180000,0.490460,0.105420
0.278571,0.736400,0.068150
0.432143,0.603187,0.200600
0.196428,0.789225,0.126675
0.547619,0.965750,0.093683
0.420408,0.770029,0.120357
0.119047,0.423042,0.347150
0.335715,0.635750,0.047300
0.428571,0.876700,0.149267
0.314286,0.383250,0.244300
0.066667,0.827892,0.143683
0.117857,0.671188,0.184475
0.578571,0.826650,0.199850
0.457143,0.520400,0.096750
0.451429,0.614000,0.054060
0.382143,0.486375,0.041925
0.400000,0.076860,0.405720
0.204762,0.338667,0.111433
0.335714,0.875025,0.193817
0.462857,0.689670,0.299320
0.412698,0.684678,0.097311
0.203571,0.907412,0.112875
0.341071,0.886731,0.208462
0.118368,0.536157,0.136686
0.297959,0.899929,0.279400
0.161224,0.675864,0.030643
0.200000,0.573825,0.062450
0.195238,0.610883,0.049000
0.180952,0.473683,0.454833
0.107143,0.361650,0.122050
0.142857,0.797250,0.076167
0.317143,0.860640,0.492780
0.085714,0.870206,0.052111
0.192857,0.525975,0.259075
0.247619,0.469783,0.257000
0.485714,0.552257,0.071886
0.253968,0.707144,0.105589
0.311111,0.452217,0.306156
0.071428,0.504900,0.253587
0.325714,0.355520,0.232200
0.285714,0.557675,0.023225
0.171429,0.417400,0.186100
0.092857,0.506250,0.068850
0.134286,0.859240,0.388520
0.325000,0.470687,0.029950
0.238095,0.884917,0.044633
0.402857,0.530900,0.334040
0.576190,0.756767,0.121600
0.342857,0.505737,0.066150
0.214286,0.235175,0.221300
0.541071,0.573050,0.041925
0.228571,0.776014,0.081629
0.309524,0.300183,0.154033
0.523810,0.598256,0.281800
0.466667,0.138600,0.026600
0.251020,0.711743,0.105129
0.267857,0.605962,0.110100
0.385714,0.281600,0.140800
0.417857,0.269788,0.098175
0.195238,0.668183,0.161033
0.382143,0.724200,0.167575
0.242857,0.585917,0.149000
0.242857,0.680293,0.058514
0.276190,0.778233,0.053733
0.290476,0.753000,0.056100
0.242857,0.856133,0.383433
0.196429,0.459925,0.085250
0.182857,0.712210,0.142860
