alpha,phi,h
0.148980,0.952207,0.215300
0.485714,0.566320,0.688020
0.302857,0.770980,0.573420
0.392857,0.475300,0.565750
0.371429,0.833850,0.336550
0.180952,0.691583,0.191033
0.404762,0.910242,0.646817
0.485714,0.631112,0.574700
0.347619,0.859000,0.492133
0.469048,0.852608,0.493467
0.214286,0.674200,0.400120
0.354762,0.794675,0.329817
0.323810,0.780833,0.456733
0.291428,0.548100,0.399140
0.109523,0.942433,0.329283
0.028571,0.823917,0.578633
0.303896,0.880464,0.300764
0.075000,0.748850,0.485875
0.323809,0.929283,0.126533
0.080952,0.649092,0.708217
0.416666,0.694067,0.637867
0.217143,0.916960,0.314600
0.235714,0.812913,0.485250
0.338095,0.866400,0.298100
0.671429,0.607150,0.374600
0.108163,0.928157,0.365171
0.278571,0.631225,0.397300
0.339286,0.877763,0.399025
0.423809,0.745558,0.742567
0.092857,0.834812,0.285700
0.153571,0.942587,0.210900
0.275000,0.909062,0.565450
0.228572,0.825175,0.386500
0.640000,0.912475,0.471390
0.021428,0.765525,0.306300
0.209524,0.972867,0.222300
0.478571,0.941775,0.733900
0.314286,0.930525,0.148500
0.071428,0.454270,0.644800
0.085714,0.869000,0.822200
0.275000,0.955463,0.458900
0.379592,0.947021,0.080843
0.089285,0.943350,0.310075
0.233333,0.579658,0.389083
0.269047,0.875108,0.446383
0.391071,0.843394,0.811200
0.345239,0.636683,0.714867
0.020000,0.836770,0.085460
0.328572,0.706788,0.272875
0.130952,0.603825,0.817383
0.391428,0.585490,0.489120
0.211428,0.873100,0.396360
0.161905,0.946375,0.363450
0.140000,0.785460,0.346760
0.308571,0.887710,0.349080
0.025714,0.848190,0.450520
0.042857,0.959375,0.227450
0.330357,0.536219,0.482675
0.385715,0.753875,0.490150
0.357143,0.668600,0.171000
0.657143,0.998250,0.459200
0.057143,0.678250,0.533600
0.092857,0.903075,0.296183
0.203571,0.892650,0.372275
0.244445,0.784928,0.682144
0.200000,0.799300,0.529900
0.076190,0.955342,0.323933
0.400000,0.108950,0.674200
0.402857,0.708940,0.170380
0.054762,0.767258,0.397200
0.311429,0.508030,0.513840
0.338096,0.396517,0.180100
0.114286,0.866587,0.373700
0.204762,0.790883,0.292233
0.131428,0.835300,0.382880
0.042857,0.836500,0.595000
0.461905,0.939017,0.425000
0.253968,0.888767,0.554589
0.282143,0.785588,0.706275
0.050000,0.698875,0.343500
0.340816,0.946507,0.158000
0.057143,0.854775,0.534850
0.400000,0.639210,0.532120
0.278571,0.866675,0.080000
0.185715,0.950900,0.286200
0.352381,0.915883,0.537467
0.152381,0.910442,0.332017
0.330952,0.966675,0.059950
0.635714,0.943900,0.231050
0.514286,0.790813,0.511375
0.261905,0.862433,0.303400
0.221429,0.777608,0.260900
0.228571,0.943917,0.468067
0.442857,0.888950,0.109700
0.080952,0.753117,0.673200
0.094643,0.946069,0.447237
0.381633,0.815571,0.487700
0.412245,0.348064,0.491800
0.332143,0.800856,0.489375
0.250000,0.698875,0.188975
