alpha,phi,h
0.741071,0.961188,0.166075
0.571429,0.653367,0.535150
0.457143,0.702550,0.090400
0.414286,0.743350,0.154700
0.614285,0.874486,0.116329
0.828571,0.919842,0.333933
0.702041,0.950921,0.052900
0.428571,0.796933,0.290767
0.457143,0.674700,0.195833
0.714286,0.942914,0.177257
0.628572,0.746750,0.021367
0.803571,0.854050,0.107550
0.571429,0.880260,0.253660
0.705714,0.878220,0.353880
0.664285,0.751775,0.307450
0.607143,0.372900,0.183500
0.268254,0.248161,0.455956
0.557143,0.970109,0.028218
0.664285,0.723450,0.286850
0.542857,0.927194,0.203213
0.419643,0.950319,0.046363
0.489286,0.981900,0.092775
0.514285,0.985050,0.067850
0.852381,0.782525,0.358333
0.547619,0.938233,0.032167
0.403571,0.881281,0.404637
0.628571,0.749033,0.092767
0.445714,0.845780,0.602660
0.814286,0.837517,0.085500
0.730952,0.933475,0.161950
0.485714,0.455350,0.768600
0.567347,0.977021,0.141300
0.311429,0.876700,0.106000
0.609524,0.812150,0.049467
0.348979,0.891586,0.065443
0.800000,0.942025,0.223000
0.385715,0.854750,0.335650
0.607142,0.708575,0.306400
0.441270,0.821944,0.106800
0.451428,0.780190,0.148240
0.509524,0.772400,0.494117
0.565714,0.939760,0.025950
0.542857,0.702617,0.130833
0.652381,0.914617,0.279533
0.640000,0.919210,0.383360
0.597143,0.776630,0.031160
0.719047,0.910700,0.349833
0.519048,0.915767,0.256567
0.797143,0.947680,0.335740
0.817857,0.505775,0.057575
0.445238,0.584550,0.204267
0.722449,0.369814,0.501629
0.905714,0.758560,0.373840
0.714286,0.505800,0.099300
0.632143,0.859487,0.102975
0.360715,0.750650,0.311350
0.628571,0.886667,0.386533
0.446032,0.882150,0.478567
0.428571,0.779200,0.400700
0.722857,0.680350,0.226140
0.344898,0.860150,0.197657
0.791428,0.779380,0.070600
0.635714,0.883025,0.456600
0.671429,0.689175,0.235700
0.802857,0.860510,0.076720
0.655357,0.877131,0.339012
0.609524,0.848150,0.037833
0.682143,0.803025,0.577400
0.708571,0.827050,0.467600
0.785714,0.736600,0.147550
0.774286,0.900890,0.130380
0.405357,0.753969,0.401613
0.628571,0.549100,0.209500
0.678571,0.859725,0.378700
0.942858,0.956683,0.388900
0.714285,0.258675,0.313183
0.533333,0.829333,0.531767
0.417857,0.889975,0.477450
0.682857,0.751350,0.165440
0.706122,0.885093,0.345771
0.622857,0.600840,0.517340
0.667347,0.691221,0.152543
0.838776,0.887836,0.354529
0.728572,0.535925,0.599350
0.797143,0.939740,0.101900
0.777143,0.656060,0.036560
0.432142,0.931438,0.120300
0.402857,0.968330,0.430140
0.710714,0.819712,0.142275
0.726531,0.880186,0.194143
0.800000,0.756757,0.311243
0.747619,0.971733,0.466300
0.631429,0.893410,0.521290
0.755102,0.511879,0.535829
0.361905,0.877950,0.116967
0.496428,0.891725,0.078900
0.821429,0.966519,0.474675
0.863266,0.439571,0.146600
0.466667,0.815808,0.586117
0.666667,0.732083,0.159983
