alpha,phi,h
0.282037,0.941982,0.234005
0.330844,0.939416,0.229807
0.303634,0.910985,0.232174
0.265708,0.927323,0.206763
0.319246,0.944012,0.203791
0.297232,0.930239,0.214507
0.315399,0.925206,0.205661
0.315426,0.913901,0.224798
0.314213,0.952799,0.185369
0.293083,0.949237,0.213138
0.268344,0.904740,0.182880
0.291367,0.936201,0.214101
0.309797,0.921813,0.196515
0.299297,0.949114,0.196372
0.306398,0.912918,0.197309
0.302411,0.913414,0.183637
0.320475,0.935217,0.197000
0.341275,0.931042,0.232731
0.285217,0.929758,0.181782
0.337600,0.956485,0.187288
0.308945,0.934258,0.230195
0.322094,0.949057,0.186011
0.296005,0.938543,0.236514
0.316485,0.908552,0.201464
0.308922,0.898499,0.224073
0.300042,0.918746,0.239617
0.297444,0.901192,0.224898
0.312044,0.936925,0.222028
0.314830,0.942062,0.169104
0.319286,0.930662,0.212066
0.287790,0.918897,0.188136
0.293473,0.928518,0.197465
0.312259,0.897517,0.221359
0.254434,0.918495,0.220388
0.285236,0.920101,0.202533
0.312604,0.943014,0.181754
0.281363,0.923563,0.203195
0.305205,0.896504,0.213272
0.308676,0.896729,0.269210
0.276522,0.911472,0.232623
0.304537,0.918584,0.190547
0.310533,0.940045,0.198661
0.313066,0.938121,0.209826
0.294302,0.918732,0.231197
0.319005,0.940428,0.204858
0.312508,0.927735,0.225779
0.279338,0.935183,0.180942
0.287608,0.935395,0.193827
0.283486,0.926849,0.208352
0.285729,0.911114,0.181961
0.292088,0.937300,0.238147
0.301887,0.918484,0.222700
0.304483,0.921024,0.182705
0.285656,0.932671,0.257997
0.293985,0.921609,0.225989
0.316064,0.924793,0.213370
0.301116,0.919526,0.241233
0.282101,0.923523,0.185152
0.260279,0.928018,0.241488
0.307935,0.954964,0.206117
0.290092,0.906245,0.232641
0.278605,0.923275,0.244287
0.312312,0.916922,0.201977
0.297427,0.934665,0.203858
0.321344,0.951025,0.232872
0.328942,0.914324,0.202594
0.300915,0.898933,0.200543
0.301961,0.917442,0.207415
0.294453,0.927295,0.178008
0.301469,0.925889,0.204041
0.296682,0.943541,0.236577
0.276699,0.918875,0.145359
0.305702,0.942480,0.194717
0.320173,0.922386,0.218182
0.308411,0.940591,0.240192
0.312575,0.930300,0.185182
0.272041,0.934114,0.210125
0.299823,0.939128,0.177035
0.329351,0.940711,0.257363
0.303775,0.928770,0.208051
0.306629,0.927091,0.205859
0.289233,0.936582,0.207408
0.325798,0.900467,0.255625
0.302809,0.942326,0.180821
0.284478,0.921632,0.234127
0.295992,0.922279,0.199363
0.295799,0.940679,0.213054
0.298652,0.949630,0.186682
0.316268,0.894048,0.235393
0.328229,0.945041,0.218064
0.329737,0.947451,0.216062
0.312087,0.940040,0.193475
0.328681,0.918761,0.237915
0.312256,0.911097,0.210372
0.312020,0.914615,0.177671
0.332774,0.959334,0.224877
0.271821,0.904039,0.169473
0.320694,0.925802,0.274376
0.302926,0.895722,0.219711
0.321662,0.925547,0.211889
