alpha,phi,h
0.188981,0.838826,0.281561
0.255050,0.839147,0.284381
0.233250,0.784678,0.300912
0.181663,0.823446,0.273327
0.236139,0.839713,0.292779
0.207100,0.822902,0.292245
0.247448,0.808420,0.264754
0.250291,0.819259,0.284364
0.226692,0.842829,0.261920
0.214299,0.845141,0.292179
0.193309,0.808122,0.261677
0.207901,0.848111,0.284538
0.235744,0.825111,0.257745
0.211961,0.856888,0.278633
0.232849,0.802399,0.273733
0.229170,0.811791,0.266221
0.240879,0.822804,0.264873
0.267483,0.832678,0.284606
0.200787,0.831220,0.257466
0.249190,0.851528,0.251610
0.249305,0.833815,0.287943
0.245693,0.845275,0.262002
0.226704,0.848590,0.280449
0.238264,0.802683,0.270656
0.234586,0.807328,0.280027
0.227519,0.809209,0.297707
0.212699,0.807830,0.296645
0.227486,0.828905,0.294479
0.232780,0.842888,0.237558
0.247650,0.823620,0.273695
0.201465,0.807730,0.268786
0.207860,0.820307,0.275858
0.234507,0.825402,0.285655
0.174999,0.832188,0.267348
0.207541,0.838121,0.264756
0.231812,0.869202,0.248003
0.208611,0.824939,0.261696
0.228508,0.790835,0.275354
0.219380,0.830144,0.332743
0.197625,0.810992,0.291980
0.213197,0.848964,0.240716
0.232416,0.829639,0.274158
0.230720,0.848266,0.276204
0.214416,0.832875,0.269919
0.239400,0.851582,0.284312
0.226071,0.817384,0.296542
0.197504,0.820644,0.238111
0.213924,0.833108,0.261469
0.189722,0.841192,0.271373
0.199718,0.809586,0.266586
0.212327,0.842381,0.281272
0.234389,0.832152,0.290575
0.227142,0.840234,0.241502
0.217156,0.820419,0.333798
0.216630,0.805695,0.274875
0.246567,0.814894,0.278486
0.217399,0.811490,0.311055
0.211701,0.810958,0.236820
0.188386,0.825637,0.317653
0.229412,0.848418,0.291907
0.207244,0.812079,0.281724
0.198938,0.807069,0.292266
0.241586,0.816038,0.259619
0.216334,0.825714,0.261743
0.231384,0.877870,0.312871
0.251192,0.803099,0.273052
0.229367,0.795283,0.257255
0.216019,0.820418,0.266442
0.215164,0.815017,0.249194
0.222644,0.815989,0.273940
0.193510,0.862739,0.297438
0.196357,0.808575,0.222667
0.230990,0.817926,0.274656
0.244569,0.848373,0.292738
0.220420,0.840468,0.319881
0.227927,0.821185,0.245298
0.194265,0.820947,0.272973
0.199821,0.852452,0.261784
0.243731,0.871447,0.307712
0.221574,0.818116,0.281025
0.228416,0.833113,0.268423
0.209590,0.822778,0.283200
0.242516,0.805318,0.301454
0.223066,0.848150,0.245097
0.203431,0.829592,0.304082
0.225218,0.808756,0.269062
0.210469,0.854007,0.277088
0.212806,0.855872,0.259942
0.239515,0.794771,0.275550
0.252791,0.829217,0.299445
0.248767,0.849123,0.288583
0.238429,0.836079,0.270438
0.250649,0.816136,0.314908
0.237983,0.795978,0.288802
0.233745,0.801510,0.253509
0.243189,0.852673,0.314065
0.191137,0.799196,0.250358
0.224362,0.838903,0.319357
0.236559,0.794478,0.275219
0.254263,0.841377,0.265884
