alpha,phi,h
0.311071,0.945371,0.187237
0.370030,0.943594,0.189480
0.345752,0.913675,0.203174
0.303022,0.927009,0.174067
0.348530,0.939087,0.188547
0.325253,0.927792,0.189953
0.352783,0.930659,0.179621
0.356033,0.928417,0.183811
0.338217,0.953507,0.174601
0.339153,0.949648,0.191207
0.308945,0.913941,0.158986
0.316017,0.956748,0.192580
0.350466,0.925616,0.153537
0.330680,0.947318,0.178393
0.350189,0.910308,0.175145
0.336149,0.914809,0.174862
0.346550,0.929161,0.161868
0.374781,0.934217,0.195200
0.312526,0.934223,0.157754
0.363141,0.955970,0.169342
0.351237,0.935364,0.202022
0.357910,0.947369,0.160059
0.343018,0.948683,0.193353
0.353489,0.917735,0.180652
0.350578,0.907454,0.182963
0.330960,0.925301,0.206285
0.328415,0.924552,0.196161
0.340460,0.941130,0.192441
0.339235,0.938256,0.147985
0.356047,0.920471,0.176071
0.325901,0.911239,0.173966
0.330873,0.929482,0.168366
0.339825,0.919290,0.195510
0.284211,0.940226,0.175122
0.317928,0.939372,0.175887
0.347875,0.963817,0.156261
0.318177,0.921656,0.170606
0.336098,0.902994,0.177851
0.325267,0.921830,0.234462
0.313702,0.925688,0.184140
0.344478,0.950561,0.143018
0.341904,0.935164,0.170914
0.342064,0.954036,0.178280
0.325083,0.921670,0.189846
0.346823,0.957760,0.189107
0.337006,0.935063,0.195185
0.318421,0.926023,0.148320
0.327780,0.937965,0.168061
0.312678,0.945294,0.179857
0.318244,0.921048,0.165862
0.336789,0.942918,0.193628
0.339552,0.930881,0.203216
0.329827,0.945339,0.154019
0.335836,0.921740,0.219293
0.336994,0.922072,0.186565
0.349196,0.935816,0.180384
0.340845,0.914666,0.211393
0.326514,0.923864,0.156393
0.311132,0.924379,0.210844
0.335744,0.948220,0.188256
0.314541,0.918917,0.196819
0.311550,0.924817,0.213561
0.354072,0.933208,0.157756
0.336838,0.925682,0.171502
0.341679,0.962854,0.202066
0.363656,0.920899,0.183186
0.336983,0.899890,0.174423
0.333777,0.911900,0.170767
0.323004,0.916769,0.157363
0.330061,0.921983,0.179542
0.322151,0.955084,0.198706
0.312702,0.919142,0.128439
0.354524,0.937110,0.176634
0.352641,0.944957,0.196792
0.329974,0.957143,0.216776
0.344996,0.933400,0.149513
0.307826,0.936104,0.183457
0.318807,0.951160,0.165636
0.358592,0.963644,0.210572
0.343081,0.923559,0.182661
0.341049,0.933111,0.181089
0.325202,0.939426,0.184957
0.355502,0.905392,0.202773
0.326578,0.953498,0.162967
0.322464,0.932964,0.202208
0.332845,0.917692,0.172912
0.319825,0.961157,0.185457
0.325195,0.956411,0.166205
0.347410,0.907830,0.189395
0.361891,0.926068,0.191852
0.358650,0.949884,0.198240
0.346157,0.935922,0.170651
0.360557,0.920585,0.208795
0.341360,0.906358,0.194509
0.338090,0.905728,0.167027
0.357221,0.961597,0.196043
0.306606,0.904702,0.156780
0.338305,0.942448,0.226241
0.345161,0.901684,0.172540
0.347711,0.943874,0.185431
