alpha,phi,h
0.152778,0.765603,0.230328
0.226182,0.762686,0.223837
0.189091,0.724046,0.243303
0.145939,0.753703,0.214704
0.196997,0.763675,0.227631
0.175291,0.750284,0.230385
0.201697,0.742085,0.202278
0.206346,0.728481,0.241833
0.195027,0.778899,0.195990
0.180837,0.783969,0.225526
0.154994,0.734716,0.193078
0.165006,0.786785,0.220492
0.194270,0.750279,0.198603
0.163825,0.778529,0.212473
0.201943,0.727485,0.206189
0.194096,0.735493,0.196520
0.200872,0.756904,0.203254
0.217140,0.759564,0.230214
0.159094,0.758118,0.179753
0.211145,0.770153,0.173484
0.204425,0.762893,0.217825
0.196747,0.770997,0.193109
0.187371,0.768318,0.218750
0.200935,0.719742,0.214886
0.196571,0.723821,0.216423
0.183236,0.741816,0.246609
0.181108,0.733544,0.234710
0.188281,0.751010,0.238603
0.195336,0.778116,0.169407
0.200045,0.765072,0.203467
0.159315,0.739299,0.202390
0.174339,0.731729,0.196225
0.196712,0.751963,0.214354
0.129405,0.756904,0.212006
0.158860,0.768691,0.204875
0.188413,0.804123,0.169341
0.169490,0.750829,0.204215
0.189751,0.724244,0.220924
0.180932,0.743147,0.275923
0.150639,0.741254,0.235085
0.172070,0.792830,0.194612
0.185354,0.756119,0.203935
0.175754,0.768556,0.217685
0.168038,0.751475,0.213319
0.196265,0.784925,0.220723
0.177901,0.754013,0.244149
0.144471,0.753057,0.170803
0.173085,0.764028,0.199207
0.147073,0.765435,0.220679
0.167392,0.729111,0.188763
0.167007,0.766498,0.227242
0.197823,0.754174,0.226487
0.184209,0.772422,0.181483
0.185549,0.746533,0.272574
0.177542,0.741640,0.213932
0.215126,0.750739,0.215520
0.186453,0.738336,0.243752
0.160416,0.733931,0.184836
0.143487,0.750771,0.254590
0.199481,0.776022,0.222750
0.162789,0.737567,0.241416
0.154308,0.744887,0.239165
0.194808,0.738946,0.213075
0.176071,0.750051,0.195316
0.185413,0.799152,0.248786
0.211028,0.738481,0.210945
0.185630,0.719929,0.203071
0.189979,0.735378,0.203048
0.174044,0.740888,0.178414
0.180831,0.743911,0.203168
0.163742,0.787332,0.231882
0.165129,0.742306,0.161170
0.194160,0.752292,0.211977
0.208031,0.775199,0.231316
0.180668,0.779917,0.245447
0.187589,0.744661,0.183724
0.152137,0.756885,0.220775
0.172932,0.777278,0.185035
0.204985,0.787673,0.255101
0.183234,0.748579,0.212230
0.190763,0.762034,0.204034
0.161831,0.760446,0.222749
0.214662,0.727851,0.238649
0.179420,0.776279,0.183907
0.162057,0.753629,0.245503
0.171966,0.743272,0.201874
0.164460,0.778947,0.216624
0.164730,0.777642,0.194634
0.185128,0.722650,0.213209
0.212102,0.748354,0.233923
0.209719,0.778134,0.230041
0.200786,0.761243,0.202532
0.213647,0.738816,0.253075
0.201201,0.727878,0.220987
0.187507,0.733725,0.183541
0.206048,0.788381,0.240006
0.153914,0.722223,0.172214
0.190457,0.776363,0.257472
0.192582,0.719924,0.213319
0.221450,0.765106,0.212283
