alpha,phi,h
0.331573,0.854876,0.172760
0.384633,0.856399,0.193538
0.353306,0.827046,0.206145
0.317511,0.847402,0.171781
0.359862,0.863910,0.189090
0.332640,0.847579,0.189034
0.371664,0.841304,0.160934
0.372309,0.838371,0.185494
0.347791,0.865643,0.162991
0.343865,0.867633,0.195925
0.317987,0.833266,0.145736
0.345635,0.870742,0.180185
0.362684,0.844566,0.154831
0.339928,0.869402,0.177882
0.357202,0.818270,0.167035
0.349961,0.831775,0.162046
0.363306,0.848973,0.161554
0.382631,0.852988,0.184708
0.336186,0.849121,0.155174
0.385668,0.867492,0.155622
0.369224,0.852870,0.188359
0.364512,0.874054,0.159547
0.354097,0.861016,0.187971
0.374888,0.834198,0.170883
0.373613,0.820439,0.187652
0.343028,0.843329,0.195315
0.345820,0.837492,0.185850
0.353923,0.855621,0.205342
0.348484,0.852484,0.132218
0.371758,0.845998,0.158835
0.332577,0.830598,0.153181
0.336031,0.844393,0.170555
0.346616,0.844101,0.176943
0.294322,0.853532,0.174497
0.329497,0.862140,0.165487
0.365291,0.881352,0.145404
0.330804,0.850662,0.159947
0.346804,0.819361,0.181359
0.337857,0.846893,0.221931
0.324608,0.847197,0.178903
0.341887,0.881550,0.138001
0.354600,0.846139,0.165848
0.352999,0.874772,0.162909
0.341486,0.850312,0.181396
0.361211,0.871999,0.180852
0.345629,0.853322,0.192595
0.324179,0.844542,0.146237
0.343808,0.860551,0.162622
0.333264,0.867415,0.162372
0.324947,0.836794,0.153213
0.330307,0.856457,0.183687
0.347029,0.838976,0.187324
0.349184,0.875146,0.142706
0.357551,0.842432,0.220108
0.332602,0.832417,0.185198
0.369391,0.854778,0.179308
0.355166,0.832141,0.206671
0.339483,0.845562,0.149449
0.321440,0.844700,0.204336
0.359436,0.869678,0.178387
0.325581,0.838952,0.186341
0.329236,0.834458,0.198696
0.361842,0.846671,0.166967
0.347028,0.846595,0.161700
0.348259,0.895354,0.201417
0.379152,0.835124,0.181976
0.350671,0.821644,0.163166
0.351863,0.840400,0.171361
0.343815,0.846860,0.144248
0.341194,0.846478,0.172366
0.329449,0.879501,0.190678
0.325725,0.841465,0.122476
0.360953,0.845779,0.170094
0.358314,0.863950,0.188817
0.354518,0.876263,0.205772
0.357043,0.844452,0.148947
0.317839,0.855140,0.170001
0.329963,0.869921,0.154024
0.370851,0.883613,0.206719
0.345781,0.846740,0.180149
0.352518,0.859638,0.160126
0.335758,0.852382,0.179329
0.376713,0.820696,0.201885
0.340377,0.872478,0.148597
0.344657,0.848410,0.199778
0.344205,0.836656,0.171933
0.330931,0.879095,0.182767
0.338504,0.873739,0.154985
0.356311,0.818628,0.182476
0.383431,0.849994,0.190190
0.375285,0.873272,0.183440
0.360126,0.855084,0.170917
0.374718,0.841701,0.203933
0.368528,0.807977,0.179708
0.361567,0.833607,0.154593
0.376341,0.887373,0.194133
0.325762,0.818220,0.147891
0.350373,0.878055,0.212982
0.349768,0.823959,0.181304
0.373946,0.861269,0.177267
